0,-0.0001966123958333333,8.728728000000001e-07
0,-0.0001931630555555556,7.0234736e-07
0,-0.0001897137152777778,9.985320699999999e-07
0,-0.000186264375,5.3709695e-07
0,-0.0001828150347222222,5.9595198e-07
0,-0.0001793656944444445,7.8603718e-07
0,-0.0001759163541666667,8.907325299999999e-07
0,-0.0001724670138888889,5.8569804e-07
0,-0.0001690176736111111,4.3041371e-07
0,-0.0001655683333333333,3.8330954e-07
0,-0.0001621189930555556,1.2615553e-07
0,-0.0001586696527777778,-1.5180833e-07
0,-0.0001552203125,4.7080797e-07
0,-0.0001517709722222222,3.6328444e-07
0,-0.0001483216319444445,6.1493106e-07
0,-0.0001448722916666667,3.6268784e-07
0,-0.0001414229513888889,3.2533478e-07
0,-0.0001379736111111111,6.5691875e-08
0,-0.0001345242708333333,5.4570913e-07
0,-0.0001310749305555556,2.0279655e-07
0,-0.0001276255902777778,4.2420412e-07
0,-0.00012417625,3.6499185e-07
0,-0.0001207269097222222,1.7683974e-07
0,-0.0001172775694444444,1.8512779e-07
0,-0.0001138282291666667,1.74756e-07
0,-0.0001103788888888889,-7.0065636e-08
0,-0.0001069295486111111,6.645289e-08
0,-0.0001034802083333333,1.7864157e-07
0,-0.0001000308680555556,-1.2070958e-07
0,-9.658152777777778e-05,3.2699942e-07
0,-9.31321875e-05,5.599785800000001e-07
0,-8.968284722222223e-05,4.972979e-07
0,-8.623350694444444e-05,5.9323737e-07
0,-8.278416666666666e-05,5.1125701e-07
0,-7.93348263888889e-05,6.066680200000001e-08
0,-7.588548611111112e-05,-2.8275324e-07
0,-7.243614583333333e-05,-4.4299313e-07
0,-6.898680555555555e-05,-6.7475286e-07
0,-6.553746527777779e-05,-8.6205243e-07
0,-6.208812500000001e-05,-1.0102518e-06
0,-5.863878472222222e-05,-6.629711e-07
0,-5.518944444444444e-05,-1.0793802e-06
0,-5.174010416666668e-05,-1.0159991e-06
0,-4.82907638888889e-05,-1.1029379e-06
0,-4.484142361111111e-05,-8.3997653e-07
0,-4.139208333333333e-05,-8.5234499e-07
0,-3.794274305555555e-05,-1.0177033e-06
0,-3.449340277777779e-05,-1.3287514e-06
0,-3.10440625e-05,-1.4246894e-06
0,-2.759472222222222e-05,-1.8294172e-06
0,-2.414538194444444e-05,-2.0232349e-06
0,-2.069604166666668e-05,-1.9718424e-06
0,-1.724670138888889e-05,-1.8507398e-06
0,-1.379736111111111e-05,-1.741227e-06
0,-1.034802083333333e-05,-1.748604e-06
0,-6.898680555555568e-06,-1.8112709e-06
0,-3.449340277777784e-06,-1.5452276e-06
0,0,-1.4680741e-06
0,3.449340277777784e-06,-1.4596105e-06
0,6.898680555555541e-06,-1.5291368e-06
0,1.034802083333333e-05,-1.8517529e-06
0,1.379736111111111e-05,-1.8669588e-06
0,1.724670138888889e-05,-1.8276545e-06
0,2.069604166666668e-05,-1.7721401e-06
0,2.414538194444444e-05,-1.7565156e-06
0,2.759472222222222e-05,-1.5769809e-06
0,3.10440625e-05,-1.753836e-06
0,3.449340277777779e-05,-1.754281e-06
0,3.794274305555557e-05,-1.5900158e-06
0,4.139208333333336e-05,-1.2727404e-06
0,4.484142361111109e-05,-1.4155549e-06
0,4.829076388888887e-05,-1.0316893e-06
0,5.174010416666666e-05,-8.9399345e-07
0,5.518944444444444e-05,-6.8214747e-07
0,5.863878472222222e-05,-6.8226133e-07
0,6.208812500000001e-05,-6.4740503e-07
0,6.553746527777779e-05,-6.8509857e-07
0,6.898680555555558e-05,-1.053892e-06
0,7.243614583333336e-05,-1.1770952e-06
0,7.588548611111109e-05,-1.3799882e-06
0,7.933482638888887e-05,-9.723611500000001e-07
0,8.278416666666666e-05,-4.635939e-07
0,8.623350694444444e-05,-4.3848649e-07
0,8.968284722222223e-05,-1.0172689e-06
0,9.313218750000001e-05,-7.360512e-07
0,9.65815277777778e-05,-1.2177333e-06
0,0.0001000308680555556,-6.5468527e-07
0,0.0001034802083333333,-7.2486707e-07
0,0.0001069295486111111,-5.845087e-07
0,0.0001103788888888889,-7.987018400000001e-08
0,0.0001138282291666667,-1.9252151e-07
0,0.0001172775694444444,-3.4031267e-07
0,0.0001207269097222222,-1.1075037e-06
0,0.00012417625,-1.1352645e-06
0,0.0001276255902777778,-5.181552e-07
0,0.0001310749305555556,9.204426800000001e-08
0,0.0001345242708333333,1.0332239e-06
0,0.0001379736111111111,1.8620337e-06
0,0.0001414229513888889,1.3053636e-06
0,0.0001448722916666667,1.0436137e-06
0,0.0001483216319444445,1.3493401e-07
0,0.0001517709722222222,-6.8325567e-08
0,0.0001552203125,-7.947049799999999e-07
0,0.0001586696527777778,-4.8887424e-07
0,0.0001621189930555555,4.1979666e-07
0,0.0001655683333333333,1.0408877e-06
0,0.0001690176736111111,1.7653389e-06
0,0.0001724670138888889,2.3183203e-06
0,0.0001759163541666667,2.4196618e-06
0,0.0001793656944444445,1.7582935e-06
0,0.0001828150347222222,1.5254454e-06
0,0.000186264375,6.435474e-07
0,0.0001897137152777778,3.6094957e-07
0,0.0001931630555555555,-4.293281e-07
0,0.0001966123958333333,-8.6463562e-07
0,0.0002000617361111111,-1.0487297e-07
0,0.0002035110763888889,0
0,0.0002069604166666667,0
3.478564971751412e-06,-0.0002069604166666667,0
3.478564971751412e-06,-0.0002035110763888889,0
3.478564971751412e-06,-0.0002000617361111111,9.3363505e-07
3.478564971751412e-06,-0.0001966123958333333,7.6655945e-07
3.478564971751412e-06,-0.0001931630555555556,1.8939401e-07
3.478564971751412e-06,-0.0001897137152777778,4.5538873e-07
3.478564971751412e-06,-0.000186264375,1.229936e-07
3.478564971751412e-06,-0.0001828150347222222,4.3138639e-08
3.478564971751412e-06,-0.0001793656944444445,3.3798383e-07
3.478564971751412e-06,-0.0001759163541666667,2.3197918e-07
3.478564971751412e-06,-0.0001724670138888889,9.2834695e-08
3.478564971751412e-06,-0.0001690176736111111,3.3808036e-07
3.478564971751412e-06,-0.0001655683333333333,6.3206193e-08
3.478564971751412e-06,-0.0001621189930555556,-1.8078202e-09
3.478564971751412e-06,-0.0001586696527777778,-1.9230167e-07
3.478564971751412e-06,-0.0001552203125,-2.6295371e-08
3.478564971751412e-06,-0.0001517709722222222,-2.3808908e-08
3.478564971751412e-06,-0.0001483216319444445,4.5541771e-07
3.478564971751412e-06,-0.0001448722916666667,3.0126449e-07
3.478564971751412e-06,-0.0001414229513888889,2.9896143e-07
3.478564971751412e-06,-0.0001379736111111111,2.1400853e-07
3.478564971751412e-06,-0.0001345242708333333,7.0023579e-07
3.478564971751412e-06,-0.0001310749305555556,1.319832e-07
3.478564971751412e-06,-0.0001276255902777778,2.7127077e-07
3.478564971751412e-06,-0.00012417625,3.459885e-07
3.478564971751412e-06,-0.0001207269097222222,-1.3083604e-08
3.478564971751412e-06,-0.0001172775694444444,8.237444500000001e-08
3.478564971751412e-06,-0.0001138282291666667,9.8582653e-08
3.478564971751412e-06,-0.0001103788888888889,-2.3281898e-07
3.478564971751412e-06,-0.0001069295486111111,-1.0149046e-07
3.478564971751412e-06,-0.0001034802083333333,-5.3661772e-08
3.478564971751412e-06,-0.0001000308680555556,-1.8072929e-08
3.478564971751412e-06,-9.658152777777778e-05,1.3786072e-08
3.478564971751412e-06,-9.31321875e-05,4.4016523e-07
3.478564971751412e-06,-8.968284722222223e-05,5.7779455e-07
3.478564971751412e-06,-8.623350694444444e-05,3.3824403e-07
3.478564971751412e-06,-8.278416666666666e-05,2.1944366e-07
3.478564971751412e-06,-7.93348263888889e-05,-2.4661654e-07
3.478564971751412e-06,-7.588548611111112e-05,-2.8684659e-07
3.478564971751412e-06,-7.243614583333333e-05,-5.3444648e-07
3.478564971751412e-06,-6.898680555555555e-05,-8.6362621e-07
3.478564971751412e-06,-6.553746527777779e-05,-6.0188578e-07
3.478564971751412e-06,-6.208812500000001e-05,-5.8456519e-07
3.478564971751412e-06,-5.863878472222222e-05,-6.2230444e-07
3.478564971751412e-06,-5.518944444444444e-05,-8.4635354e-07
3.478564971751412e-06,-5.174010416666668e-05,-8.0451248e-07
3.478564971751412e-06,-4.82907638888889e-05,-1.0797013e-06
3.478564971751412e-06,-4.484142361111111e-05,-8.7266987e-07
3.478564971751412e-06,-4.139208333333333e-05,-1.0336383e-06
3.478564971751412e-06,-3.794274305555555e-05,-1.1203966e-06
3.478564971751412e-06,-3.449340277777779e-05,-1.2437448e-06
3.478564971751412e-06,-3.10440625e-05,-1.5393828e-06
3.478564971751412e-06,-2.759472222222222e-05,-1.8745106e-06
3.478564971751412e-06,-2.414538194444444e-05,-1.7228283e-06
3.478564971751412e-06,-2.069604166666668e-05,-1.8338358e-06
3.478564971751412e-06,-1.724670138888889e-05,-1.7791331e-06
3.478564971751412e-06,-1.379736111111111e-05,-1.8184203e-06
3.478564971751412e-06,-1.034802083333333e-05,-1.6895973e-06
3.478564971751412e-06,-6.898680555555568e-06,-1.4552642e-06
3.478564971751412e-06,-3.449340277777784e-06,-1.3957209e-06
3.478564971751412e-06,0,-1.4428675e-06
3.478564971751412e-06,3.449340277777784e-06,-1.4080039e-06
3.478564971751412e-06,6.898680555555541e-06,-1.5117301e-06
3.478564971751412e-06,1.034802083333333e-05,-1.5456462e-06
3.478564971751412e-06,1.379736111111111e-05,-1.7094521e-06
3.478564971751412e-06,1.724670138888889e-05,-1.5314479e-06
3.478564971751412e-06,2.069604166666668e-05,-1.9639335e-06
3.478564971751412e-06,2.414538194444444e-05,-1.6581089e-06
3.478564971751412e-06,2.759472222222222e-05,-1.6326742e-06
3.478564971751412e-06,3.10440625e-05,-1.3858294e-06
3.478564971751412e-06,3.449340277777779e-05,-1.3727743e-06
3.478564971751412e-06,3.794274305555557e-05,-1.4005091e-06
3.478564971751412e-06,4.139208333333336e-05,-1.2162338e-06
3.478564971751412e-06,4.484142361111109e-05,-1.1980383e-06
3.478564971751412e-06,4.829076388888887e-05,-1.3906226e-06
3.478564971751412e-06,5.174010416666666e-05,-1.1499568e-06
3.478564971751412e-06,5.518944444444444e-05,-7.177908100000001e-07
3.478564971751412e-06,5.863878472222222e-05,-7.924246700000001e-07
3.478564971751412e-06,6.208812500000001e-05,-1.1255884e-06
3.478564971751412e-06,6.553746527777779e-05,-9.4039192e-07
3.478564971751412e-06,6.898680555555558e-05,-9.766453000000001e-07
3.478564971751412e-06,7.243614583333336e-05,-1.3313185e-06
3.478564971751412e-06,7.588548611111109e-05,-1.6060216e-06
3.478564971751412e-06,7.933482638888887e-05,-6.796745e-07
3.478564971751412e-06,8.278416666666666e-05,-7.9251725e-07
3.478564971751412e-06,8.623350694444444e-05,-6.8138984e-07
3.478564971751412e-06,8.968284722222223e-05,-8.0684227e-07
3.478564971751412e-06,9.313218750000001e-05,-6.6466454e-07
3.478564971751412e-06,9.65815277777778e-05,-9.1753666e-07
3.478564971751412e-06,0.0001000308680555556,-1.0329086e-06
3.478564971751412e-06,0.0001034802083333333,-5.8964041e-07
3.478564971751412e-06,0.0001069295486111111,-5.4563205e-07
3.478564971751412e-06,0.0001103788888888889,-2.6710353e-07
3.478564971751412e-06,0.0001138282291666667,-3.9903485e-07
3.478564971751412e-06,0.0001172775694444444,-2.7361601e-07
3.478564971751412e-06,0.0001207269097222222,-9.706670200000001e-07
3.478564971751412e-06,0.00012417625,-7.6746786e-07
3.478564971751412e-06,0.0001276255902777778,-3.9021855e-07
3.478564971751412e-06,0.0001310749305555556,-9.490907699999999e-08
3.478564971751412e-06,0.0001345242708333333,1.1039006e-06
3.478564971751412e-06,0.0001379736111111111,1.2901603e-06
3.478564971751412e-06,0.0001414229513888889,1.2199603e-06
3.478564971751412e-06,0.0001448722916666667,7.925104e-07
3.478564971751412e-06,0.0001483216319444445,2.8190663e-08
3.478564971751412e-06,0.0001517709722222222,-7.6333891e-07
3.478564971751412e-06,0.0001552203125,-3.1212833e-07
3.478564971751412e-06,0.0001586696527777778,-4.1343759e-07
3.478564971751412e-06,0.0001621189930555555,4.2961331e-07
3.478564971751412e-06,0.0001655683333333333,1.2291444e-06
3.478564971751412e-06,0.0001690176736111111,2.0285156e-06
3.478564971751412e-06,0.0001724670138888889,1.787127e-06
3.478564971751412e-06,0.0001759163541666667,2.2719785e-06
3.478564971751412e-06,0.0001793656944444445,1.7638102e-06
3.478564971751412e-06,0.0001828150347222222,1.769902e-06
3.478564971751412e-06,0.000186264375,6.7453405e-07
3.478564971751412e-06,0.0001897137152777778,2.5360622e-07
3.478564971751412e-06,0.0001931630555555555,-1.2013714e-06
3.478564971751412e-06,0.0001966123958333333,-8.4032896e-07
3.478564971751412e-06,0.0002000617361111111,-6.3392632e-07
3.478564971751412e-06,0.0002035110763888889,0
3.478564971751412e-06,0.0002069604166666667,0
6.957129943502825e-06,-0.0002069604166666667,0
6.957129943502825e-06,-0.0002035110763888889,0
6.957129943502825e-06,-0.0002000617361111111,1.6975992e-07
6.957129943502825e-06,-0.0001966123958333333,2.2234322e-08
6.957129943502825e-06,-0.0001931630555555556,-5.8457112e-07
6.957129943502825e-06,-0.0001897137152777778,-3.901564e-07
6.957129943502825e-06,-0.000186264375,-4.2443153e-07
6.957129943502825e-06,-0.0001828150347222222,-5.0140649e-07
6.957129943502825e-06,-0.0001793656944444445,-2.336913e-07
6.957129943502825e-06,-0.0001759163541666667,-6.4395945e-08
6.957129943502825e-06,-0.0001724670138888889,-5.2100434e-08
6.957129943502825e-06,-0.0001690176736111111,-4.4474765e-08
6.957129943502825e-06,-0.0001655683333333333,-7.275893700000001e-08
6.957129943502825e-06,-0.0001621189930555556,-2.2254295e-07
6.957129943502825e-06,-0.0001586696527777778,-3.823968e-07
6.957129943502825e-06,-0.0001552203125,-5.8450501e-08
6.957129943502825e-06,-0.0001517709722222222,7.5255962e-08
6.957129943502825e-06,-0.0001483216319444445,-6.188741699999999e-08
6.957129943502825e-06,-0.0001448722916666667,-1.6528064e-07
6.957129943502825e-06,-0.0001414229513888889,-1.327437e-07
6.957129943502825e-06,-0.0001379736111111111,7.1343399e-08
6.957129943502825e-06,-0.0001345242708333333,3.2713066e-07
6.957129943502825e-06,-0.0001310749305555556,3.134807e-08
6.957129943502825e-06,-0.0001276255902777778,2.3057564e-07
6.957129943502825e-06,-0.00012417625,-1.5817662e-07
6.957129943502825e-06,-0.0001207269097222222,-1.1833873e-07
6.957129943502825e-06,-0.0001172775694444444,-2.4078069e-07
6.957129943502825e-06,-0.0001138282291666667,3.1682752e-07
6.957129943502825e-06,-0.0001103788888888889,2.1219589e-07
6.957129943502825e-06,-0.0001069295486111111,4.0294441e-07
6.957129943502825e-06,-0.0001034802083333333,2.6830982e-09
6.957129943502825e-06,-0.0001000308680555556,-6.2108059e-08
6.957129943502825e-06,-9.658152777777778e-05,-1.7104906e-07
6.957129943502825e-06,-9.31321875e-05,1.703901e-07
6.957129943502825e-06,-8.968284722222223e-05,4.7075942e-07
6.957129943502825e-06,-8.623350694444444e-05,4.221089e-07
6.957129943502825e-06,-8.278416666666666e-05,2.9646853e-07
6.957129943502825e-06,-7.93348263888889e-05,1.0564833e-07
6.957129943502825e-06,-7.588548611111112e-05,-1.3645172e-07
6.957129943502825e-06,-7.243614583333333e-05,-6.0666161e-07
6.957129943502825e-06,-6.898680555555555e-05,-8.6954134e-07
6.957129943502825e-06,-6.553746527777779e-05,-9.1567091e-07
6.957129943502825e-06,-6.208812500000001e-05,-8.9501032e-07
6.957129943502825e-06,-5.863878472222222e-05,-8.5208957e-07
6.957129943502825e-06,-5.518944444444444e-05,-8.7851867e-07
6.957129943502825e-06,-5.174010416666668e-05,-6.1373761e-07
6.957129943502825e-06,-4.82907638888889e-05,-7.6513638e-07
6.957129943502825e-06,-4.484142361111111e-05,-3.86195e-07
6.957129943502825e-06,-4.139208333333333e-05,-6.0844346e-07
6.957129943502825e-06,-3.794274305555555e-05,-7.8160177e-07
6.957129943502825e-06,-3.449340277777779e-05,-1.2937499e-06
6.957129943502825e-06,-3.10440625e-05,-1.6767879e-06
6.957129943502825e-06,-2.759472222222222e-05,-1.9046157e-06
6.957129943502825e-06,-2.414538194444444e-05,-2.1459334e-06
6.957129943502825e-06,-2.069604166666668e-05,-1.8613409e-06
6.957129943502825e-06,-1.724670138888889e-05,-1.7363382e-06
6.957129943502825e-06,-1.379736111111111e-05,-1.9797254e-06
6.957129943502825e-06,-1.034802083333333e-05,-1.9307025e-06
6.957129943502825e-06,-6.898680555555568e-06,-1.9683693e-06
6.957129943502825e-06,-3.449340277777784e-06,-1.6530261e-06
6.957129943502825e-06,0,-1.6355726e-06
6.957129943502825e-06,3.449340277777784e-06,-1.574809e-06
6.957129943502825e-06,6.898680555555541e-06,-1.7392353e-06
6.957129943502825e-06,1.034802083333333e-05,-1.6889513e-06
6.957129943502825e-06,1.379736111111111e-05,-1.9110573e-06
6.957129943502825e-06,1.724670138888889e-05,-1.916553e-06
6.957129943502825e-06,2.069604166666668e-05,-1.8237386e-06
6.957129943502825e-06,2.414538194444444e-05,-1.5823141e-06
6.957129943502825e-06,2.759472222222222e-05,-1.2566794e-06
6.957129943502825e-06,3.10440625e-05,-1.2325345e-06
6.957129943502825e-06,3.449340277777779e-05,-1.2867795e-06
6.957129943502825e-06,3.794274305555557e-05,-1.1313143e-06
6.957129943502825e-06,4.139208333333336e-05,-9.1803892e-07
6.957129943502825e-06,4.484142361111109e-05,-1.2967634e-06
6.957129943502825e-06,4.829076388888887e-05,-1.2150977e-06
6.957129943502825e-06,5.174010416666666e-05,-8.0345193e-07
6.957129943502825e-06,5.518944444444444e-05,-5.7425594e-07
6.957129943502825e-06,5.863878472222222e-05,-6.469298e-07
6.957129943502825e-06,6.208812500000001e-05,-8.817935e-07
6.957129943502825e-06,6.553746527777779e-05,-1.117467e-06
6.957129943502825e-06,6.898680555555558e-05,-1.0888004e-06
6.957129943502825e-06,7.243614583333336e-05,-1.0693137e-06
6.957129943502825e-06,7.588548611111109e-05,-1.6825767e-06
6.957129943502825e-06,7.933482638888887e-05,-1.1796496e-06
6.957129943502825e-06,8.278416666666666e-05,-8.3547238e-07
6.957129943502825e-06,8.623350694444444e-05,-6.4501497e-07
6.957129943502825e-06,8.968284722222223e-05,-7.384573999999999e-07
6.957129943502825e-06,9.313218750000001e-05,-1.0460097e-06
6.957129943502825e-06,9.65815277777778e-05,-1.1682818e-06
6.957129943502825e-06,0.0001000308680555556,-1.2683037e-06
6.957129943502825e-06,0.0001034802083333333,-6.5913554e-07
6.957129943502825e-06,0.0001069295486111111,-3.3471718e-07
6.957129943502825e-06,0.0001103788888888889,3.9853134e-07
6.957129943502825e-06,0.0001138282291666667,-4.1028998e-07
6.957129943502825e-06,0.0001172775694444444,-8.9165114e-07
6.957129943502825e-06,0.0001207269097222222,-1.1432621e-06
6.957129943502825e-06,0.00012417625,-9.6650299e-07
6.957129943502825e-06,0.0001276255902777778,-5.7688368e-07
6.957129943502825e-06,0.0001310749305555556,-1.4131421e-07
6.957129943502825e-06,0.0001345242708333333,1.0590854e-06
6.957129943502825e-06,0.0001379736111111111,1.2349352e-06
6.957129943502825e-06,0.0001414229513888889,9.2363516e-07
6.957129943502825e-06,0.0001448722916666667,4.8747527e-07
6.957129943502825e-06,0.0001483216319444445,-1.4619447e-07
6.957129943502825e-06,0.0001517709722222222,-8.4637404e-07
6.957129943502825e-06,0.0001552203125,-7.9941346e-07
6.957129943502825e-06,0.0001586696527777778,-6.8975272e-07
6.957129943502825e-06,0.0001621189930555555,-4.9781819e-08
6.957129943502825e-06,0.0001655683333333333,5.6814924e-07
6.957129943502825e-06,0.0001690176736111111,2.0401505e-06
6.957129943502825e-06,0.0001724670138888889,1.3854518e-06
6.957129943502825e-06,0.0001759163541666667,2.0431034e-06
6.957129943502825e-06,0.0001793656944444445,1.4339851e-06
6.957129943502825e-06,0.0001828150347222222,1.4948069e-06
6.957129943502825e-06,0.000186264375,-9.5810769e-09
6.957129943502825e-06,0.0001897137152777778,1.8689109e-07
6.957129943502825e-06,0.0001931630555555555,-1.0645866e-06
6.957129943502825e-06,0.0001966123958333333,-1.3195341e-06
6.957129943502825e-06,0.0002000617361111111,-8.5875145e-07
6.957129943502825e-06,0.0002035110763888889,0
6.957129943502825e-06,0.0002069604166666667,0
1.043569491525424e-05,-0.0002069604166666667,0
1.043569491525424e-05,-0.0002035110763888889,0
1.043569491525424e-05,-0.0002000617361111111,-6.0056699e-07
1.043569491525424e-05,-0.0001966123958333333,-3.6611259e-07
1.043569491525424e-05,-0.0001931630555555556,-6.8001803e-07
1.043569491525424e-05,-0.0001897137152777778,-6.9186332e-07
1.043569491525424e-05,-0.000186264375,-8.7109844e-07
1.043569491525424e-05,-0.0001828150347222222,-8.2805341e-07
1.043569491525424e-05,-0.0001793656944444445,-7.4698821e-07
