1.043569491525424e-05,-0.00012417625,2.0481457e-06
1.043569491525424e-05,-0.0001207269097222222,1.8300142e-06
1.043569491525424e-05,-0.0001172775694444444,1.6817108e-06
1.043569491525424e-05,-0.0001138282291666667,1.1876055e-06
1.043569491525424e-05,-0.0001103788888888889,8.4190847e-07
1.043569491525424e-05,-0.0001069295486111111,8.9426956e-07
1.043569491525424e-05,-0.0001034802083333333,6.4511881e-07
1.043569491525424e-05,-0.0001000308680555556,9.4134623e-07
1.043569491525424e-05,-9.658152777777778e-05,4.4821181e-07
1.043569491525424e-05,-9.31321875e-05,5.554155399999999e-07
1.043569491525424e-05,-8.968284722222223e-05,7.4553744e-07
1.043569491525424e-05,-8.623350694444444e-05,9.7119751e-07
1.043569491525424e-05,-8.278416666666666e-05,9.860557300000001e-07
1.043569491525424e-05,-7.93348263888889e-05,1.3139721e-06
1.043569491525424e-05,-7.588548611111112e-05,1.2130967e-06
1.043569491525424e-05,-7.243614583333333e-05,1.1164594e-06
1.043569491525424e-05,-6.898680555555555e-05,1.0688602e-06
1.043569491525424e-05,-6.553746527777779e-05,9.1575927e-07
1.043569491525424e-05,-6.208812500000001e-05,7.6637646e-07
1.043569491525424e-05,-5.863878472222222e-05,5.0730182e-07
1.043569491525424e-05,-5.518944444444444e-05,1.5750534e-07
1.043569491525424e-05,-5.174010416666668e-05,9.9537015e-08
1.043569491525424e-05,-4.82907638888889e-05,3.7796855e-08
1.043569491525424e-05,-4.484142361111111e-05,-1.2976514e-07
1.043569491525424e-05,-4.139208333333333e-05,-9.0034898e-07
1.043569491525424e-05,-3.794274305555555e-05,-1.0889747e-06
1.043569491525424e-05,-3.449340277777779e-05,-1.3914022e-06
1.043569491525424e-05,-3.10440625e-05,-1.4196715e-06
1.043569491525424e-05,-2.759472222222222e-05,-1.8872327e-06
1.043569491525424e-05,-2.414538194444444e-05,-1.9137957e-06
1.043569491525424e-05,-2.069604166666668e-05,-2.0874306e-06
1.043569491525424e-05,-1.724670138888889e-05,-2.3081173e-06
1.043569491525424e-05,-1.379736111111111e-05,-2.1775558e-06
1.043569491525424e-05,-1.034802083333333e-05,-2.2246462e-06
1.043569491525424e-05,-6.898680555555568e-06,-2.2362884e-06
1.043569491525424e-05,-3.449340277777784e-06,-2.3001825e-06
1.043569491525424e-05,0,-2.0934284e-06
1.043569491525424e-05,3.449340277777784e-06,-1.8747261e-06
1.043569491525424e-05,6.898680555555541e-06,-2.2280757e-06
1.043569491525424e-05,1.034802083333333e-05,-2.2312771e-06
1.043569491525424e-05,1.379736111111111e-05,-2.3727304e-06
1.043569491525424e-05,1.724670138888889e-05,-2.3053355e-06
1.043569491525424e-05,2.069604166666668e-05,-2.2150924e-06
1.043569491525424e-05,2.414538194444444e-05,-1.6497911e-06
1.043569491525424e-05,2.759472222222222e-05,-1.2210917e-06
1.043569491525424e-05,3.10440625e-05,-9.1223418e-07
1.043569491525424e-05,3.449340277777779e-05,-9.881784599999999e-07
1.043569491525424e-05,3.794274305555557e-05,-4.6679458e-07
1.043569491525424e-05,4.139208333333336e-05,-6.1732533e-08
1.043569491525424e-05,4.484142361111109e-05,-4.5823267e-09
1.043569491525424e-05,4.829076388888887e-05,1.2426042e-08
1.043569491525424e-05,5.174010416666666e-05,3.0732572e-08
1.043569491525424e-05,5.518944444444444e-05,1.9863726e-07
1.043569491525424e-05,5.863878472222222e-05,2.1468012e-07
1.043569491525424e-05,6.208812500000001e-05,1.7720113e-07
1.043569491525424e-05,6.553746527777779e-05,5.0345031e-07
1.043569491525424e-05,6.898680555555558e-05,4.3428765e-07
1.043569491525424e-05,7.243614583333336e-05,3.8314315e-07
1.043569491525424e-05,7.588548611111109e-05,3.2356681e-07
1.043569491525424e-05,7.933482638888887e-05,1.1365863e-07
1.043569491525424e-05,8.278416666666666e-05,2.2887862e-07
1.043569491525424e-05,8.623350694444444e-05,-1.5674323e-07
1.043569491525424e-05,8.968284722222223e-05,7.269230799999999e-07
1.043569491525424e-05,9.313218750000001e-05,8.2049755e-07
1.043569491525424e-05,9.65815277777778e-05,1.0436102e-06
1.043569491525424e-05,0.0001000308680555556,1.276251e-06
1.043569491525424e-05,0.0001034802083333333,1.0140699e-06
1.043569491525424e-05,0.0001069295486111111,1.035827e-06
1.043569491525424e-05,0.0001103788888888889,1.2861923e-06
1.043569491525424e-05,0.0001138282291666667,1.6085458e-06
1.043569491525424e-05,0.0001172775694444444,1.6795074e-06
1.043569491525424e-05,0.0001207269097222222,2.0392471e-06
1.043569491525424e-05,0.00012417625,1.3304251e-06
1.043569491525424e-05,0.0001276255902777778,1.4531011e-06
1.043569491525424e-05,0.0001310749305555556,7.405654e-07
1.043569491525424e-05,0.0001345242708333333,5.0541781e-07
1.043569491525424e-05,0.0001379736111111111,4.1529838e-07
1.043569491525424e-05,0.0001414229513888889,6.6182712e-07
1.043569491525424e-05,0.0001448722916666667,8.8937401e-07
1.043569491525424e-05,0.0001483216319444445,1.2349991e-06
1.043569491525424e-05,0.0001517709722222222,1.4124223e-06
1.043569491525424e-05,0.0001552203125,1.6864337e-06
1.043569491525424e-05,0.0001586696527777778,1.1040532e-06
1.043569491525424e-05,0.0001621189930555555,1.6268709e-06
1.043569491525424e-05,0.0001655683333333333,1.5600668e-06
1.043569491525424e-05,0.0001690176736111111,1.5709708e-06
1.043569491525424e-05,0.0001724670138888889,2.898053e-06
1.043569491525424e-05,0.0001759163541666667,3.9983634e-06
1.043569491525424e-05,0.0001793656944444445,4.7344119e-06
1.043569491525424e-05,0.0001828150347222222,5.4341485e-06
1.043569491525424e-05,0.000186264375,5.9702434e-06
1.043569491525424e-05,0.0001897137152777778,6.0815964e-06
1.043569491525424e-05,0.0001931630555555555,6.7889275e-06
1.043569491525424e-05,0.0001966123958333333,6.5857569e-06
1.043569491525424e-05,0.0002000617361111111,6.3584343e-06
1.043569491525424e-05,0.0002035110763888889,0
1.043569491525424e-05,0.0002069604166666667,0
1.391425988700565e-05,-0.0002069604166666667,0
1.391425988700565e-05,-0.0002035110763888889,0
1.391425988700565e-05,-0.0002000617361111111,3.9554791e-06
1.391425988700565e-05,-0.0001966123958333333,4.436888e-06
1.391425988700565e-05,-0.0001931630555555556,4.1949651e-06
1.391425988700565e-05,-0.0001897137152777778,4.1657103e-06
1.391425988700565e-05,-0.000186264375,3.5447836e-06
1.391425988700565e-05,-0.0001828150347222222,3.3975552e-06
1.391425988700565e-05,-0.0001793656944444445,2.8950549e-06
1.391425988700565e-05,-0.0001759163541666667,2.5912627e-06
1.391425988700565e-05,-0.0001724670138888889,2.6589687e-06
1.391425988700565e-05,-0.0001690176736111111,2.7409029e-06
1.391425988700565e-05,-0.0001655683333333333,2.7930853e-06
1.391425988700565e-05,-0.0001621189930555556,2.4329858e-06
1.391425988700565e-05,-0.0001586696527777778,2.8326044e-06
1.391425988700565e-05,-0.0001552203125,2.5248913e-06
1.391425988700565e-05,-0.0001517709722222222,2.2361362e-06
1.391425988700565e-05,-0.0001483216319444445,2.4822394e-06
1.391425988700565e-05,-0.0001448722916666667,2.1933007e-06
1.391425988700565e-05,-0.0001414229513888889,2.1929902e-06
1.391425988700565e-05,-0.0001379736111111111,2.1533478e-06
1.391425988700565e-05,-0.0001345242708333333,1.8747836e-06
1.391425988700565e-05,-0.0001310749305555556,2.0278876e-06
1.391425988700565e-05,-0.0001276255902777778,2.2371597e-06
1.391425988700565e-05,-0.00012417625,1.86232e-06
1.391425988700565e-05,-0.0001207269097222222,1.6859584e-06
1.391425988700565e-05,-0.0001172775694444444,1.634045e-06
1.391425988700565e-05,-0.0001138282291666667,1.5780898e-06
1.391425988700565e-05,-0.0001103788888888889,1.4538427e-06
1.391425988700565e-05,-0.0001069295486111111,1.4008638e-06
1.391425988700565e-05,-0.0001034802083333333,8.3171307e-07
1.391425988700565e-05,-0.0001000308680555556,8.2653049e-07
1.391425988700565e-05,-9.658152777777778e-05,5.9213607e-07
1.391425988700565e-05,-9.31321875e-05,8.115798e-07
1.391425988700565e-05,-8.968284722222223e-05,8.871217e-07
1.391425988700565e-05,-8.623350694444444e-05,1.2652218e-06
1.391425988700565e-05,-8.278416666666666e-05,1.3804e-06
1.391425988700565e-05,-7.93348263888889e-05,1.2153664e-06
1.391425988700565e-05,-7.588548611111112e-05,1.1570809e-06
1.391425988700565e-05,-7.243614583333333e-05,8.5793363e-07
1.391425988700565e-05,-6.898680555555555e-05,1.0217745e-06
1.391425988700565e-05,-6.553746527777779e-05,7.3840353e-07
1.391425988700565e-05,-6.208812500000001e-05,4.4345072e-07
1.391425988700565e-05,-5.863878472222222e-05,3.9783608e-07
1.391425988700565e-05,-5.518944444444444e-05,2.087996e-07
1.391425988700565e-05,-5.174010416666668e-05,1.1599127e-07
1.391425988700565e-05,-4.82907638888889e-05,1.3545112e-07
1.391425988700565e-05,-4.484142361111111e-05,-2.6953088e-07
1.391425988700565e-05,-4.139208333333333e-05,-5.8912472e-07
1.391425988700565e-05,-3.794274305555555e-05,-9.703203899999999e-07
1.391425988700565e-05,-3.449340277777779e-05,-1.2780179e-06
1.391425988700565e-05,-3.10440625e-05,-1.3113973e-06
1.391425988700565e-05,-2.759472222222222e-05,-1.4973084e-06
1.391425988700565e-05,-2.414538194444444e-05,-1.7220915e-06
1.391425988700565e-05,-2.069604166666668e-05,-1.9471063e-06
1.391425988700565e-05,-1.724670138888889e-05,-2.247893e-06
1.391425988700565e-05,-1.379736111111111e-05,-2.3021316e-06
1.391425988700565e-05,-1.034802083333333e-05,-2.265922e-06
1.391425988700565e-05,-6.898680555555568e-06,-2.1551642e-06
1.391425988700565e-05,-3.449340277777784e-06,-2.2834582e-06
1.391425988700565e-05,0,-2.2991041e-06
1.391425988700565e-05,3.449340277777784e-06,-2.1477019e-06
1.391425988700565e-05,6.898680555555541e-06,-2.2340514e-06
1.391425988700565e-05,1.034802083333333e-05,-2.1712529e-06
1.391425988700565e-05,1.379736111111111e-05,-2.1248061e-06
1.391425988700565e-05,1.724670138888889e-05,-2.0557112e-06
1.391425988700565e-05,2.069604166666668e-05,-1.9678681e-06
1.391425988700565e-05,2.414538194444444e-05,-1.6014469e-06
1.391425988700565e-05,2.759472222222222e-05,-1.3483075e-06
1.391425988700565e-05,3.10440625e-05,-8.4710992e-07
1.391425988700565e-05,3.449340277777779e-05,-5.074142e-07
1.391425988700565e-05,3.794274305555557e-05,-1.9311032e-07
1.391425988700565e-05,4.139208333333336e-05,1.1692173e-07
1.391425988700565e-05,4.484142361111109e-05,2.4110193e-07
1.391425988700565e-05,4.829076388888887e-05,3.327503e-07
1.391425988700565e-05,5.174010416666666e-05,-7.9833168e-08
1.391425988700565e-05,5.518944444444444e-05,1.3631152e-07
1.391425988700565e-05,5.863878472222222e-05,2.5834377e-08
1.391425988700565e-05,6.208812500000001e-05,-7.1974608e-08
1.391425988700565e-05,6.553746527777779e-05,2.9706457e-07
1.391425988700565e-05,6.898680555555558e-05,3.5356191e-07
1.391425988700565e-05,7.243614583333336e-05,2.5035741e-07
1.391425988700565e-05,7.588548611111109e-05,3.6148107e-07
1.391425988700565e-05,7.933482638888887e-05,1.6614289e-07
1.391425988700565e-05,8.278416666666666e-05,-2.568712e-08
1.391425988700565e-05,8.623350694444444e-05,1.6916103e-07
1.391425988700565e-05,8.968284722222223e-05,8.828673399999999e-07
1.391425988700565e-05,9.313218750000001e-05,1.0629818e-06
1.391425988700565e-05,9.65815277777778e-05,9.5331444e-07
1.391425988700565e-05,0.0001000308680555556,1.1613352e-06
1.391425988700565e-05,0.0001034802083333333,1.1896142e-06
1.391425988700565e-05,0.0001069295486111111,8.0097131e-07
1.391425988700565e-05,0.0001103788888888889,1.1592066e-06
1.391425988700565e-05,0.0001138282291666667,1.54643e-06
1.391425988700565e-05,0.0001172775694444444,1.8942716e-06
1.391425988700565e-05,0.0001207269097222222,2.3358414e-06
1.391425988700565e-05,0.00012417625,1.8499793e-06
1.391425988700565e-05,0.0001276255902777778,1.8824754e-06
1.391425988700565e-05,0.0001310749305555556,1.0711097e-06
1.391425988700565e-05,0.0001345242708333333,5.9677207e-07
1.391425988700565e-05,0.0001379736111111111,1.7610264e-07
1.391425988700565e-05,0.0001414229513888889,3.9609138e-07
1.391425988700565e-05,0.0001448722916666667,1.2628083e-06
1.391425988700565e-05,0.0001483216319444445,9.7526333e-07
1.391425988700565e-05,0.0001517709722222222,1.1904865e-06
1.391425988700565e-05,0.0001552203125,1.1867379e-06
1.391425988700565e-05,0.0001586696527777778,1.2189975e-06
1.391425988700565e-05,0.0001621189930555555,8.6488518e-07
1.391425988700565e-05,0.0001655683333333333,1.175681e-06
1.391425988700565e-05,0.0001690176736111111,1.5706151e-06
1.391425988700565e-05,0.0001724670138888889,2.4246673e-06
1.391425988700565e-05,0.0001759163541666667,3.4256976e-06
1.391425988700565e-05,0.0001793656944444445,4.2291261e-06
1.391425988700565e-05,0.0001828150347222222,4.8177728e-06
1.391425988700565e-05,0.000186264375,5.6345676e-06
1.391425988700565e-05,0.0001897137152777778,5.6811106e-06
1.391425988700565e-05,0.0001931630555555555,6.5015718e-06
1.391425988700565e-05,0.0001966123958333333,6.1984511e-06
1.391425988700565e-05,0.0002000617361111111,5.7787386e-06
1.391425988700565e-05,0.0002035110763888889,0
1.391425988700565e-05,0.0002069604166666667,0
1.739282485875706e-05,-0.0002069604166666667,0
1.739282485875706e-05,-0.0002035110763888889,0
1.739282485875706e-05,-0.0002000617361111111,3.8922253e-06
1.739282485875706e-05,-0.0001966123958333333,4.4236541e-06
1.739282485875706e-05,-0.0001931630555555556,4.4085112e-06
1.739282485875706e-05,-0.0001897137152777778,3.8938164e-06
1.739282485875706e-05,-0.000186264375,3.4792798e-06
1.739282485875706e-05,-0.0001828150347222222,3.2489213e-06
1.739282485875706e-05,-0.0001793656944444445,3.133851e-06
1.739282485875706e-05,-0.0001759163541666667,2.8717289e-06
1.739282485875706e-05,-0.0001724670138888889,2.8436049e-06
1.739282485875706e-05,-0.0001690176736111111,2.1481991e-06
1.739282485875706e-05,-0.0001655683333333333,2.4364014e-06
1.739282485875706e-05,-0.0001621189930555556,2.6918819e-06
1.739282485875706e-05,-0.0001586696527777778,2.9399306e-06
1.739282485875706e-05,-0.0001552203125,2.4487174e-06
1.739282485875706e-05,-0.0001517709722222222,2.4698524e-06
1.739282485875706e-05,-0.0001483216319444445,2.1670655e-06
1.739282485875706e-05,-0.0001448722916666667,2.1681168e-06
1.739282485875706e-05,-0.0001414229513888889,1.9291363e-06
1.739282485875706e-05,-0.0001379736111111111,1.856714e-06
1.739282485875706e-05,-0.0001345242708333333,1.5972398e-06
1.739282485875706e-05,-0.0001310749305555556,1.5418637e-06
1.739282485875706e-05,-0.0001276255902777778,1.9190558e-06
1.739282485875706e-05,-0.00012417625,1.7508061e-06
1.739282485875706e-05,-0.0001207269097222222,1.5492946e-06
1.739282485875706e-05,-0.0001172775694444444,1.4722612e-06
1.739282485875706e-05,-0.0001138282291666667,1.1079659e-06
1.739282485875706e-05,-0.0001103788888888889,9.576388600000001e-07
1.739282485875706e-05,-0.0001069295486111111,1.2e-06
1.739282485875706e-05,-0.0001034802083333333,1.0655492e-06
1.739282485875706e-05,-0.0001000308680555556,1.0034466e-06
1.739282485875706e-05,-9.658152777777778e-05,6.068022e-07
1.739282485875706e-05,-9.31321875e-05,6.0919594e-07
1.739282485875706e-05,-8.968284722222223e-05,7.3833784e-07
1.739282485875706e-05,-8.623350694444444e-05,8.652979e-07
1.739282485875706e-05,-8.278416666666666e-05,7.6212612e-07
1.739282485875706e-05,-7.93348263888889e-05,1.0431325e-06
1.739282485875706e-05,-7.588548611111112e-05,9.885770499999999e-07
1.739282485875706e-05,-7.243614583333333e-05,6.8732976e-07
1.739282485875706e-05,-6.898680555555555e-05,5.3620063e-07
1.739282485875706e-05,-6.553746527777779e-05,5.7475966e-07
1.739282485875706e-05,-6.208812500000001e-05,5.2683686e-07
1.739282485875706e-05,-5.863878472222222e-05,5.5591221e-07
1.739282485875706e-05,-5.518944444444444e-05,5.8446573e-07
1.739282485875706e-05,-5.174010416666668e-05,2.4809741e-07
1.739282485875706e-05,-4.82907638888889e-05,2.5568725e-07
1.739282485875706e-05,-4.484142361111111e-05,-8.7244749e-08
1.739282485875706e-05,-4.139208333333333e-05,-3.6130858e-07
1.739282485875706e-05,-3.794274305555555e-05,-6.5205426e-07
1.739282485875706e-05,-3.449340277777779e-05,-1.4315718e-06
1.739282485875706e-05,-3.10440625e-05,-1.4571911e-06
1.739282485875706e-05,-2.759472222222222e-05,-1.4070623e-06
1.739282485875706e-05,-2.414538194444444e-05,-1.7476653e-06
1.739282485875706e-05,-2.069604166666668e-05,-2.1549502e-06
1.739282485875706e-05,-1.724670138888889e-05,-1.9016369e-06
1.739282485875706e-05,-1.379736111111111e-05,-1.9634755e-06
1.739282485875706e-05,-1.034802083333333e-05,-2.3857658e-06
1.739282485875706e-05,-6.898680555555568e-06,-2.4939081e-06
1.739282485875706e-05,-3.449340277777784e-06,-2.4422021e-06
1.739282485875706e-05,0,-2.262648e-06
1.739282485875706e-05,3.449340277777784e-06,-2.0603457e-06
1.739282485875706e-05,6.898680555555541e-06,-2.1323953e-06
1.739282485875706e-05,1.034802083333333e-05,-2.0263967e-06
1.739282485875706e-05,1.379736111111111e-05,-2.07565e-06
1.739282485875706e-05,1.724670138888889e-05,-1.9817551e-06
1.739282485875706e-05,2.069604166666668e-05,-1.881992e-06
1.739282485875706e-05,2.414538194444444e-05,-1.2456507e-06
1.739282485875706e-05,2.759472222222222e-05,-1.2465013e-06
1.739282485875706e-05,3.10440625e-05,-1.0268138e-06
1.739282485875706e-05,3.449340277777779e-05,-3.9890807e-07
1.739282485875706e-05,3.794274305555557e-05,-2.1317418e-07
1.739282485875706e-05,4.139208333333336e-05,-7.992139399999999e-09
1.739282485875706e-05,4.484142361111109e-05,2.2603807e-07
1.739282485875706e-05,4.829076388888887e-05,2.1515644e-07
1.739282485875706e-05,5.174010416666666e-05,1.2352966e-08
1.739282485875706e-05,5.518944444444444e-05,-4.1012342e-08
1.739282485875706e-05,5.863878472222222e-05,1.2039051e-07
1.739282485875706e-05,6.208812500000001e-05,3.5202153e-07
1.739282485875706e-05,6.553746527777779e-05,2.403407e-07
1.739282485875706e-05,6.898680555555558e-05,3.1911804e-07
1.739282485875706e-05,7.243614583333336e-05,5.7375354e-07
1.739282485875706e-05,7.588548611111109e-05,3.043472e-07
1.739282485875706e-05,7.933482638888887e-05,3.1189028e-08
1.739282485875706e-05,8.278416666666666e-05,-7.2610986e-08
1.739282485875706e-05,8.623350694444444e-05,5.0414716e-07
1.739282485875706e-05,8.968284722222223e-05,9.949634700000001e-07
1.739282485875706e-05,9.313218750000001e-05,1.1646979e-06
1.739282485875706e-05,9.65815277777778e-05,1.3453306e-06
1.739282485875706e-05,0.0001000308680555556,1.2803814e-06
1.739282485875706e-05,0.0001034802083333333,9.618303199999999e-07
1.739282485875706e-05,0.0001069295486111111,7.3669744e-07
1.739282485875706e-05,0.0001103788888888889,1.1924027e-06
1.739282485875706e-05,0.0001138282291666667,1.6619462e-06
1.739282485875706e-05,0.0001172775694444444,1.9877078e-06
1.739282485875706e-05,0.0001207269097222222,1.9462375e-06
1.739282485875706e-05,0.00012417625,2.0436755e-06
1.739282485875706e-05,0.0001276255902777778,1.8888715e-06
1.739282485875706e-05,0.0001310749305555556,1.2589058e-06
1.739282485875706e-05,0.0001345242708333333,1.1831982e-06
1.739282485875706e-05,0.0001379736111111111,5.9566877e-07
1.739282485875706e-05,0.0001414229513888889,2.7087509e-08
1.739282485875706e-05,0.0001448722916666667,5.0515441e-07
1.739282485875706e-05,0.0001483216319444445,7.1410946e-07
1.739282485875706e-05,0.0001517709722222222,1.3743527e-06
1.739282485875706e-05,0.0001552203125,1.1192441e-06
1.739282485875706e-05,0.0001586696527777778,1.4594836e-06
1.739282485875706e-05,0.0001621189930555555,1.5514413e-06
1.739282485875706e-05,0.0001655683333333333,1.3983272e-06
1.739282485875706e-05,0.0001690176736111111,1.2844112e-06
1.739282485875706e-05,0.0001724670138888889,2.1885534e-06
1.739282485875706e-05,0.0001759163541666667,2.8245638e-06
1.739282485875706e-05,0.0001793656944444445,4.1142623e-06
1.739282485875706e-05,0.0001828150347222222,3.9355689e-06
