0.0001947996384180791,4.139208333333336e-05,-2.8738458e-06
0.0001947996384180791,4.484142361111109e-05,-1.8805987e-06
0.0001947996384180791,4.829076388888887e-05,-1.618726e-06
0.0001947996384180791,5.174010416666666e-05,-5.190377e-07
0.0001947996384180791,5.518944444444444e-05,0
0.0001947996384180791,5.863878472222222e-05,0
0.0001947996384180791,6.208812500000001e-05,0
0.0001947996384180791,6.553746527777779e-05,0
0.0001947996384180791,6.898680555555558e-05,0
0.0001947996384180791,7.243614583333336e-05,0
0.0001947996384180791,7.588548611111109e-05,0
0.0001947996384180791,7.933482638888887e-05,0
0.0001947996384180791,8.278416666666666e-05,0
0.0001947996384180791,8.623350694444444e-05,0
0.0001947996384180791,8.968284722222223e-05,0
0.0001947996384180791,9.313218750000001e-05,0
0.0001947996384180791,9.65815277777778e-05,0
0.0001947996384180791,0.0001000308680555556,0
0.0001947996384180791,0.0001034802083333333,0
0.0001947996384180791,0.0001069295486111111,0
0.0001947996384180791,0.0001103788888888889,0
0.0001947996384180791,0.0001138282291666667,0
0.0001947996384180791,0.0001172775694444444,0
0.0001947996384180791,0.0001207269097222222,0
0.0001947996384180791,0.00012417625,0
0.0001947996384180791,0.0001276255902777778,0
0.0001947996384180791,0.0001310749305555556,0
0.0001947996384180791,0.0001345242708333333,0
0.0001947996384180791,0.0001379736111111111,0
0.0001947996384180791,0.0001414229513888889,0
0.0001947996384180791,0.0001448722916666667,0
0.0001947996384180791,0.0001483216319444445,0
0.0001947996384180791,0.0001517709722222222,0
0.0001947996384180791,0.0001552203125,0
0.0001947996384180791,0.0001586696527777778,0
0.0001947996384180791,0.0001621189930555555,0
0.0001947996384180791,0.0001655683333333333,0
0.0001947996384180791,0.0001690176736111111,0
0.0001947996384180791,0.0001724670138888889,0
0.0001947996384180791,0.0001759163541666667,0
0.0001947996384180791,0.0001793656944444445,0
0.0001947996384180791,0.0001828150347222222,0
0.0001947996384180791,0.000186264375,0
0.0001947996384180791,0.0001897137152777778,0
0.0001947996384180791,0.0001931630555555555,0
0.0001947996384180791,0.0001966123958333333,0
0.0001947996384180791,0.0002000617361111111,0
0.0001947996384180791,0.0002035110763888889,0
0.0001947996384180791,0.0002069604166666667,0
0.0001982782033898305,-0.0002069604166666667,0
0.0001982782033898305,-0.0002035110763888889,0
0.0001982782033898305,-0.0002000617361111111,0
0.0001982782033898305,-0.0001966123958333333,0
0.0001982782033898305,-0.0001931630555555556,0
0.0001982782033898305,-0.0001897137152777778,0
0.0001982782033898305,-0.000186264375,0
0.0001982782033898305,-0.0001828150347222222,0
0.0001982782033898305,-0.0001793656944444445,0
0.0001982782033898305,-0.0001759163541666667,0
0.0001982782033898305,-0.0001724670138888889,0
0.0001982782033898305,-0.0001690176736111111,0
0.0001982782033898305,-0.0001655683333333333,0
0.0001982782033898305,-0.0001621189930555556,0
0.0001982782033898305,-0.0001586696527777778,0
0.0001982782033898305,-0.0001552203125,0
0.0001982782033898305,-0.0001517709722222222,0
0.0001982782033898305,-0.0001483216319444445,0
0.0001982782033898305,-0.0001448722916666667,0
0.0001982782033898305,-0.0001414229513888889,0
0.0001982782033898305,-0.0001379736111111111,0
0.0001982782033898305,-0.0001345242708333333,0
0.0001982782033898305,-0.0001310749305555556,0
0.0001982782033898305,-0.0001276255902777778,0
0.0001982782033898305,-0.00012417625,0
0.0001982782033898305,-0.0001207269097222222,0
0.0001982782033898305,-0.0001172775694444444,0
0.0001982782033898305,-0.0001138282291666667,0
0.0001982782033898305,-0.0001103788888888889,0
0.0001982782033898305,-0.0001069295486111111,0
0.0001982782033898305,-0.0001034802083333333,0
0.0001982782033898305,-0.0001000308680555556,0
0.0001982782033898305,-9.658152777777778e-05,0
0.0001982782033898305,-9.31321875e-05,0
0.0001982782033898305,-8.968284722222223e-05,0
0.0001982782033898305,-8.623350694444444e-05,0
0.0001982782033898305,-8.278416666666666e-05,0
0.0001982782033898305,-7.93348263888889e-05,0
0.0001982782033898305,-7.588548611111112e-05,0
0.0001982782033898305,-7.243614583333333e-05,0
0.0001982782033898305,-6.898680555555555e-05,0
0.0001982782033898305,-6.553746527777779e-05,0
0.0001982782033898305,-6.208812500000001e-05,0
0.0001982782033898305,-5.863878472222222e-05,0
0.0001982782033898305,-5.518944444444444e-05,0
0.0001982782033898305,-5.174010416666668e-05,0
0.0001982782033898305,-4.82907638888889e-05,0
0.0001982782033898305,-4.484142361111111e-05,0
0.0001982782033898305,-4.139208333333333e-05,0
0.0001982782033898305,-3.794274305555555e-05,0
0.0001982782033898305,-3.449340277777779e-05,-9.2197769e-06
0.0001982782033898305,-3.10440625e-05,-9.271544e-06
0.0001982782033898305,-2.759472222222222e-05,-8.7475254e-06
0.0001982782033898305,-2.414538194444444e-05,-8.728121199999999e-06
0.0001982782033898305,-2.069604166666668e-05,-8.682791299999999e-06
0.0001982782033898305,-1.724670138888889e-05,-8.2989359e-06
0.0001982782033898305,-1.379736111111111e-05,-8.0311247e-06
0.0001982782033898305,-1.034802083333333e-05,-7.657958e-06
0.0001982782033898305,-6.898680555555568e-06,-7.2468656e-06
0.0001982782033898305,-3.449340277777784e-06,-6.8251575e-06
0.0001982782033898305,0,-6.6146738e-06
0.0001982782033898305,3.449340277777784e-06,-6.2419945e-06
0.0001982782033898305,6.898680555555541e-06,-6.0161395e-06
0.0001982782033898305,1.034802083333333e-05,-5.9004188e-06
0.0001982782033898305,1.379736111111111e-05,-5.5117826e-06
0.0001982782033898305,1.724670138888889e-05,-5.6501107e-06
0.0001982782033898305,2.069604166666668e-05,-5.6959931e-06
0.0001982782033898305,2.414538194444444e-05,-5.7678299e-06
0.0001982782033898305,2.759472222222222e-05,-5.6916711e-06
0.0001982782033898305,3.10440625e-05,-5.1699966e-06
0.0001982782033898305,3.449340277777779e-05,-5.3595665e-06
0.0001982782033898305,3.794274305555557e-05,0
0.0001982782033898305,4.139208333333336e-05,0
0.0001982782033898305,4.484142361111109e-05,0
0.0001982782033898305,4.829076388888887e-05,0
0.0001982782033898305,5.174010416666666e-05,0
0.0001982782033898305,5.518944444444444e-05,0
0.0001982782033898305,5.863878472222222e-05,0
0.0001982782033898305,6.208812500000001e-05,0
0.0001982782033898305,6.553746527777779e-05,0
0.0001982782033898305,6.898680555555558e-05,0
0.0001982782033898305,7.243614583333336e-05,0
0.0001982782033898305,7.588548611111109e-05,0
0.0001982782033898305,7.933482638888887e-05,0
0.0001982782033898305,8.278416666666666e-05,0
0.0001982782033898305,8.623350694444444e-05,0
0.0001982782033898305,8.968284722222223e-05,0
0.0001982782033898305,9.313218750000001e-05,0
0.0001982782033898305,9.65815277777778e-05,0
0.0001982782033898305,0.0001000308680555556,0
0.0001982782033898305,0.0001034802083333333,0
0.0001982782033898305,0.0001069295486111111,0
0.0001982782033898305,0.0001103788888888889,0
0.0001982782033898305,0.0001138282291666667,0
0.0001982782033898305,0.0001172775694444444,0
0.0001982782033898305,0.0001207269097222222,0
0.0001982782033898305,0.00012417625,0
0.0001982782033898305,0.0001276255902777778,0
0.0001982782033898305,0.0001310749305555556,0
0.0001982782033898305,0.0001345242708333333,0
0.0001982782033898305,0.0001379736111111111,0
0.0001982782033898305,0.0001414229513888889,0
0.0001982782033898305,0.0001448722916666667,0
0.0001982782033898305,0.0001483216319444445,0
0.0001982782033898305,0.0001517709722222222,0
0.0001982782033898305,0.0001552203125,0
0.0001982782033898305,0.0001586696527777778,0
0.0001982782033898305,0.0001621189930555555,0
0.0001982782033898305,0.0001655683333333333,0
0.0001982782033898305,0.0001690176736111111,0
0.0001982782033898305,0.0001724670138888889,0
0.0001982782033898305,0.0001759163541666667,0
0.0001982782033898305,0.0001793656944444445,0
0.0001982782033898305,0.0001828150347222222,0
0.0001982782033898305,0.000186264375,0
0.0001982782033898305,0.0001897137152777778,0
0.0001982782033898305,0.0001931630555555555,0
0.0001982782033898305,0.0001966123958333333,0
0.0001982782033898305,0.0002000617361111111,0
0.0001982782033898305,0.0002035110763888889,0
0.0001982782033898305,0.0002069604166666667,0
0.0002017567683615819,-0.0002069604166666667,0
0.0002017567683615819,-0.0002035110763888889,0
0.0002017567683615819,-0.0002000617361111111,0
0.0002017567683615819,-0.0001966123958333333,0
0.0002017567683615819,-0.0001931630555555556,0
0.0002017567683615819,-0.0001897137152777778,0
0.0002017567683615819,-0.000186264375,0
0.0002017567683615819,-0.0001828150347222222,0
0.0002017567683615819,-0.0001793656944444445,0
0.0002017567683615819,-0.0001759163541666667,0
0.0002017567683615819,-0.0001724670138888889,0
0.0002017567683615819,-0.0001690176736111111,0
0.0002017567683615819,-0.0001655683333333333,0
0.0002017567683615819,-0.0001621189930555556,0
0.0002017567683615819,-0.0001586696527777778,0
0.0002017567683615819,-0.0001552203125,0
0.0002017567683615819,-0.0001517709722222222,0
0.0002017567683615819,-0.0001483216319444445,0
0.0002017567683615819,-0.0001448722916666667,0
0.0002017567683615819,-0.0001414229513888889,0
0.0002017567683615819,-0.0001379736111111111,0
0.0002017567683615819,-0.0001345242708333333,0
0.0002017567683615819,-0.0001310749305555556,0
0.0002017567683615819,-0.0001276255902777778,0
0.0002017567683615819,-0.00012417625,0
0.0002017567683615819,-0.0001207269097222222,0
0.0002017567683615819,-0.0001172775694444444,0
0.0002017567683615819,-0.0001138282291666667,0
0.0002017567683615819,-0.0001103788888888889,0
0.0002017567683615819,-0.0001069295486111111,0
0.0002017567683615819,-0.0001034802083333333,0
0.0002017567683615819,-0.0001000308680555556,0
0.0002017567683615819,-9.658152777777778e-05,0
0.0002017567683615819,-9.31321875e-05,0
0.0002017567683615819,-8.968284722222223e-05,0
0.0002017567683615819,-8.623350694444444e-05,0
0.0002017567683615819,-8.278416666666666e-05,0
0.0002017567683615819,-7.93348263888889e-05,0
0.0002017567683615819,-7.588548611111112e-05,0
0.0002017567683615819,-7.243614583333333e-05,0
0.0002017567683615819,-6.898680555555555e-05,0
0.0002017567683615819,-6.553746527777779e-05,0
0.0002017567683615819,-6.208812500000001e-05,0
0.0002017567683615819,-5.863878472222222e-05,0
0.0002017567683615819,-5.518944444444444e-05,0
0.0002017567683615819,-5.174010416666668e-05,0
0.0002017567683615819,-4.82907638888889e-05,0
0.0002017567683615819,-4.484142361111111e-05,0
0.0002017567683615819,-4.139208333333333e-05,0
0.0002017567683615819,-3.794274305555555e-05,0
0.0002017567683615819,-3.449340277777779e-05,0
0.0002017567683615819,-3.10440625e-05,0
0.0002017567683615819,-2.759472222222222e-05,0
0.0002017567683615819,-2.414538194444444e-05,0
0.0002017567683615819,-2.069604166666668e-05,0
0.0002017567683615819,-1.724670138888889e-05,0
0.0002017567683615819,-1.379736111111111e-05,0
0.0002017567683615819,-1.034802083333333e-05,0
0.0002017567683615819,-6.898680555555568e-06,0
0.0002017567683615819,-3.449340277777784e-06,0
0.0002017567683615819,0,0
0.0002017567683615819,3.449340277777784e-06,0
0.0002017567683615819,6.898680555555541e-06,0
0.0002017567683615819,1.034802083333333e-05,0
0.0002017567683615819,1.379736111111111e-05,0
0.0002017567683615819,1.724670138888889e-05,0
0.0002017567683615819,2.069604166666668e-05,0
0.0002017567683615819,2.414538194444444e-05,0
0.0002017567683615819,2.759472222222222e-05,0
0.0002017567683615819,3.10440625e-05,0
0.0002017567683615819,3.449340277777779e-05,0
0.0002017567683615819,3.794274305555557e-05,0
0.0002017567683615819,4.139208333333336e-05,0
0.0002017567683615819,4.484142361111109e-05,0
0.0002017567683615819,4.829076388888887e-05,0
0.0002017567683615819,5.174010416666666e-05,0
0.0002017567683615819,5.518944444444444e-05,0
0.0002017567683615819,5.863878472222222e-05,0
0.0002017567683615819,6.208812500000001e-05,0
0.0002017567683615819,6.553746527777779e-05,0
0.0002017567683615819,6.898680555555558e-05,0
0.0002017567683615819,7.243614583333336e-05,0
0.0002017567683615819,7.588548611111109e-05,0
0.0002017567683615819,7.933482638888887e-05,0
0.0002017567683615819,8.278416666666666e-05,0
0.0002017567683615819,8.623350694444444e-05,0
0.0002017567683615819,8.968284722222223e-05,0
0.0002017567683615819,9.313218750000001e-05,0
0.0002017567683615819,9.65815277777778e-05,0
0.0002017567683615819,0.0001000308680555556,0
0.0002017567683615819,0.0001034802083333333,0
0.0002017567683615819,0.0001069295486111111,0
0.0002017567683615819,0.0001103788888888889,0
0.0002017567683615819,0.0001138282291666667,0
0.0002017567683615819,0.0001172775694444444,0
0.0002017567683615819,0.0001207269097222222,0
0.0002017567683615819,0.00012417625,0
0.0002017567683615819,0.0001276255902777778,0
0.0002017567683615819,0.0001310749305555556,0
0.0002017567683615819,0.0001345242708333333,0
0.0002017567683615819,0.0001379736111111111,0
0.0002017567683615819,0.0001414229513888889,0
0.0002017567683615819,0.0001448722916666667,0
0.0002017567683615819,0.0001483216319444445,0
0.0002017567683615819,0.0001517709722222222,0
0.0002017567683615819,0.0001552203125,0
0.0002017567683615819,0.0001586696527777778,0
0.0002017567683615819,0.0001621189930555555,0
0.0002017567683615819,0.0001655683333333333,0
0.0002017567683615819,0.0001690176736111111,0
0.0002017567683615819,0.0001724670138888889,0
0.0002017567683615819,0.0001759163541666667,0
0.0002017567683615819,0.0001793656944444445,0
0.0002017567683615819,0.0001828150347222222,0
0.0002017567683615819,0.000186264375,0
0.0002017567683615819,0.0001897137152777778,0
0.0002017567683615819,0.0001931630555555555,0
0.0002017567683615819,0.0001966123958333333,0
0.0002017567683615819,0.0002000617361111111,0
0.0002017567683615819,0.0002035110763888889,0
0.0002017567683615819,0.0002069604166666667,0
0.0002052353333333333,-0.0002069604166666667,0
0.0002052353333333333,-0.0002035110763888889,0
0.0002052353333333333,-0.0002000617361111111,0
0.0002052353333333333,-0.0001966123958333333,0
0.0002052353333333333,-0.0001931630555555556,0
0.0002052353333333333,-0.0001897137152777778,0
0.0002052353333333333,-0.000186264375,0
0.0002052353333333333,-0.0001828150347222222,0
0.0002052353333333333,-0.0001793656944444445,0
0.0002052353333333333,-0.0001759163541666667,0
0.0002052353333333333,-0.0001724670138888889,0
0.0002052353333333333,-0.0001690176736111111,0
0.0002052353333333333,-0.0001655683333333333,0
0.0002052353333333333,-0.0001621189930555556,0
0.0002052353333333333,-0.0001586696527777778,0
0.0002052353333333333,-0.0001552203125,0
0.0002052353333333333,-0.0001517709722222222,0
0.0002052353333333333,-0.0001483216319444445,0
0.0002052353333333333,-0.0001448722916666667,0
0.0002052353333333333,-0.0001414229513888889,0
0.0002052353333333333,-0.0001379736111111111,0
0.0002052353333333333,-0.0001345242708333333,0
0.0002052353333333333,-0.0001310749305555556,0
0.0002052353333333333,-0.0001276255902777778,0
0.0002052353333333333,-0.00012417625,0
0.0002052353333333333,-0.0001207269097222222,0
0.0002052353333333333,-0.0001172775694444444,0
0.0002052353333333333,-0.0001138282291666667,0
0.0002052353333333333,-0.0001103788888888889,0
0.0002052353333333333,-0.0001069295486111111,0
0.0002052353333333333,-0.0001034802083333333,0
0.0002052353333333333,-0.0001000308680555556,0
0.0002052353333333333,-9.658152777777778e-05,0
0.0002052353333333333,-9.31321875e-05,0
0.0002052353333333333,-8.968284722222223e-05,0
0.0002052353333333333,-8.623350694444444e-05,0
0.0002052353333333333,-8.278416666666666e-05,0
0.0002052353333333333,-7.93348263888889e-05,0
0.0002052353333333333,-7.588548611111112e-05,0
0.0002052353333333333,-7.243614583333333e-05,0
0.0002052353333333333,-6.898680555555555e-05,0
0.0002052353333333333,-6.553746527777779e-05,0
0.0002052353333333333,-6.208812500000001e-05,0
0.0002052353333333333,-5.863878472222222e-05,0
0.0002052353333333333,-5.518944444444444e-05,0
0.0002052353333333333,-5.174010416666668e-05,0
0.0002052353333333333,-4.82907638888889e-05,0
0.0002052353333333333,-4.484142361111111e-05,0
0.0002052353333333333,-4.139208333333333e-05,0
0.0002052353333333333,-3.794274305555555e-05,0
0.0002052353333333333,-3.449340277777779e-05,0
0.0002052353333333333,-3.10440625e-05,0
0.0002052353333333333,-2.759472222222222e-05,0
0.0002052353333333333,-2.414538194444444e-05,0
0.0002052353333333333,-2.069604166666668e-05,0
0.0002052353333333333,-1.724670138888889e-05,0
0.0002052353333333333,-1.379736111111111e-05,0
0.0002052353333333333,-1.034802083333333e-05,0
0.0002052353333333333,-6.898680555555568e-06,0
0.0002052353333333333,-3.449340277777784e-06,0
0.0002052353333333333,0,0
0.0002052353333333333,3.449340277777784e-06,0
0.0002052353333333333,6.898680555555541e-06,0
0.0002052353333333333,1.034802083333333e-05,0
0.0002052353333333333,1.379736111111111e-05,0
0.0002052353333333333,1.724670138888889e-05,0
0.0002052353333333333,2.069604166666668e-05,0
0.0002052353333333333,2.414538194444444e-05,0
0.0002052353333333333,2.759472222222222e-05,0
0.0002052353333333333,3.10440625e-05,0
0.0002052353333333333,3.449340277777779e-05,0
0.0002052353333333333,3.794274305555557e-05,0
0.0002052353333333333,4.139208333333336e-05,0
0.0002052353333333333,4.484142361111109e-05,0
0.0002052353333333333,4.829076388888887e-05,0
0.0002052353333333333,5.174010416666666e-05,0
0.0002052353333333333,5.518944444444444e-05,0
0.0002052353333333333,5.863878472222222e-05,0
0.0002052353333333333,6.208812500000001e-05,0
0.0002052353333333333,6.553746527777779e-05,0
0.0002052353333333333,6.898680555555558e-05,0
0.0002052353333333333,7.243614583333336e-05,0
0.0002052353333333333,7.588548611111109e-05,0
