-6.957129943502825e-06,0.0001828150347222222,-2.3312283e-06
-6.957129943502825e-06,0.000186264375,-2.3600304e-06
-6.957129943502825e-06,0.0001897137152777778,-3.0691183e-06
-6.957129943502825e-06,0.0001931630555555555,-3.9142119e-06
-6.957129943502825e-06,0.0001966123958333333,-4.7820613e-06
-6.957129943502825e-06,0.0002000617361111111,-4.8425863e-06
-6.957129943502825e-06,0.0002035110763888889,0
-6.957129943502825e-06,0.0002069604166666667,0
-3.478564971751412e-06,-0.0002069604166666667,0
-3.478564971751412e-06,-0.0002035110763888889,0
-3.478564971751412e-06,-0.0002000617361111111,-8.2773991e-07
-3.478564971751412e-06,-0.0001966123958333333,-4.2079542e-07
-3.478564971751412e-06,-0.0001931630555555556,-6.2566576e-09
-3.478564971751412e-06,-0.0001897137152777778,5.3852636e-07
-3.478564971751412e-06,-0.000186264375,8.8335365e-07
-3.478564971751412e-06,-0.0001828150347222222,1.2521752e-06
-3.478564971751412e-06,-0.0001793656944444445,1.535411e-06
-3.478564971751412e-06,-0.0001759163541666667,1.7168311e-06
-3.478564971751412e-06,-0.0001724670138888889,2.0780454e-06
-3.478564971751412e-06,-0.0001690176736111111,2.1162141e-06
-3.478564971751412e-06,-0.0001655683333333333,1.9070269e-06
-3.478564971751412e-06,-0.0001621189930555556,1.9296941e-06
-3.478564971751412e-06,-0.0001586696527777778,2.0011355e-06
-3.478564971751412e-06,-0.0001552203125,1.8002911e-06
-3.478564971751412e-06,-0.0001517709722222222,1.8490111e-06
-3.478564971751412e-06,-0.0001483216319444445,1.8519553e-06
-3.478564971751412e-06,-0.0001448722916666667,2.0307237e-06
-3.478564971751412e-06,-0.0001414229513888889,2.2560365e-06
-3.478564971751412e-06,-0.0001379736111111111,2.0244535e-06
-3.478564971751412e-06,-0.0001345242708333333,1.9549247e-06
-3.478564971751412e-06,-0.0001310749305555556,1.7206302e-06
-3.478564971751412e-06,-0.0001276255902777778,1.66135e-06
-3.478564971751412e-06,-0.00012417625,1.6441641e-06
-3.478564971751412e-06,-0.0001207269097222222,1.9571924e-06
-3.478564971751412e-06,-0.0001172775694444444,1.786895e-06
-3.478564971751412e-06,-0.0001138282291666667,1.7137918e-06
-3.478564971751412e-06,-0.0001103788888888889,1.6776729e-06
-3.478564971751412e-06,-0.0001069295486111111,1.1999083e-06
-3.478564971751412e-06,-0.0001034802083333333,1.0608379e-06
-3.478564971751412e-06,-0.0001000308680555556,1.1237318e-06
-3.478564971751412e-06,-9.658152777777778e-05,1.51919e-06
-3.478564971751412e-06,-9.31321875e-05,1.6799324e-06
-3.478564971751412e-06,-8.968284722222223e-05,1.5382291e-06
-3.478564971751412e-06,-8.623350694444444e-05,1.8312201e-06
-3.478564971751412e-06,-8.278416666666666e-05,1.8862153e-06
-3.478564971751412e-06,-7.93348263888889e-05,1.7231948e-06
-3.478564971751412e-06,-7.588548611111112e-05,1.5363885e-06
-3.478564971751412e-06,-7.243614583333333e-05,1.1634866e-06
-3.478564971751412e-06,-6.898680555555555e-05,8.7545884e-07
-3.478564971751412e-06,-6.553746527777779e-05,7.9920539e-07
-3.478564971751412e-06,-6.208812500000001e-05,8.101262e-07
-3.478564971751412e-06,-5.863878472222222e-05,9.8262128e-07
-3.478564971751412e-06,-5.518944444444444e-05,7.1669062e-07
-3.478564971751412e-06,-5.174010416666668e-05,9.7113423e-07
-3.478564971751412e-06,-4.82907638888889e-05,5.651521e-07
-3.478564971751412e-06,-4.484142361111111e-05,3.2294423e-07
-3.478564971751412e-06,-4.139208333333333e-05,6.8010633e-08
-3.478564971751412e-06,-3.794274305555555e-05,-1.778487e-07
-3.478564971751412e-06,-3.449340277777779e-05,-1.4313377e-07
-3.478564971751412e-06,-3.10440625e-05,6.7455419e-08
-3.478564971751412e-06,-2.759472222222222e-05,-1.0868112e-07
-3.478564971751412e-06,-2.414538194444444e-05,-1.03434e-08
-3.478564971751412e-06,-2.069604166666668e-05,-1.1443141e-07
-3.478564971751412e-06,-1.724670138888889e-05,-2.0764516e-07
-3.478564971751412e-06,-1.379736111111111e-05,-9.4284645e-08
-3.478564971751412e-06,-1.034802083333333e-05,1.3885014e-07
-3.478564971751412e-06,-6.898680555555568e-06,5.0459182e-08
-3.478564971751412e-06,-3.449340277777784e-06,7.0242492e-08
-3.478564971751412e-06,0,5.5600067e-08
-3.478564971751412e-06,3.449340277777784e-06,5.331906e-09
-3.478564971751412e-06,6.898680555555541e-06,1.0003801e-07
-3.478564971751412e-06,1.034802083333333e-05,1.4571838e-07
-3.478564971751412e-06,1.379736111111111e-05,-1.3262699e-07
-3.478564971751412e-06,1.724670138888889e-05,-7.7498091e-08
-3.478564971751412e-06,2.069604166666668e-05,-5.6099493e-07
-3.478564971751412e-06,2.414538194444444e-05,-6.723175e-07
-3.478564971751412e-06,2.759472222222222e-05,-5.5516581e-07
-3.478564971751412e-06,3.10440625e-05,-5.5993985e-07
-3.478564971751412e-06,3.449340277777779e-05,-4.2783963e-07
-3.478564971751412e-06,3.794274305555557e-05,-6.2376515e-07
-3.478564971751412e-06,4.139208333333336e-05,-8.649164e-07
-3.478564971751412e-06,4.484142361111109e-05,-8.642933800000001e-07
-3.478564971751412e-06,4.829076388888887e-05,-6.4569611e-07
-3.478564971751412e-06,5.174010416666666e-05,-7.0882456e-07
-3.478564971751412e-06,5.518944444444444e-05,-6.7117875e-07
-3.478564971751412e-06,5.863878472222222e-05,-7.9565868e-07
-3.478564971751412e-06,6.208812500000001e-05,-1.0669643e-06
-3.478564971751412e-06,6.553746527777779e-05,-1.0751957e-06
-3.478564971751412e-06,6.898680555555558e-05,-1.1199529e-06
-3.478564971751412e-06,7.243614583333336e-05,-1.2127357e-06
-3.478564971751412e-06,7.588548611111109e-05,-1.3068443e-06
-3.478564971751412e-06,7.933482638888887e-05,-8.6797869e-07
-3.478564971751412e-06,8.278416666666666e-05,-6.3294876e-07
-3.478564971751412e-06,8.623350694444444e-05,-6.5294575e-08
-3.478564971751412e-06,8.968284722222223e-05,1.1767388e-07
-3.478564971751412e-06,9.313218750000001e-05,-2.575134e-07
-3.478564971751412e-06,9.65815277777778e-05,-7.1202642e-07
-3.478564971751412e-06,0.0001000308680555556,-8.9059517e-07
-3.478564971751412e-06,0.0001034802083333333,-9.981996600000001e-07
-3.478564971751412e-06,0.0001069295486111111,-2.7079988e-07
-3.478564971751412e-06,0.0001103788888888889,-9.7905842e-08
-3.478564971751412e-06,0.0001138282291666667,-2.4586754e-07
-3.478564971751412e-06,0.0001172775694444444,-3.4300497e-07
-3.478564971751412e-06,0.0001207269097222222,-1.1357081e-06
-3.478564971751412e-06,0.00012417625,-1.689457e-06
-3.478564971751412e-06,0.0001276255902777778,-1.8187817e-06
-3.478564971751412e-06,0.0001310749305555556,-1.282722e-06
-3.478564971751412e-06,0.0001345242708333333,-1.0842981e-06
-3.478564971751412e-06,0.0001379736111111111,-4.6976999e-07
-3.478564971751412e-06,0.0001414229513888889,-3.2167756e-07
-3.478564971751412e-06,0.0001448722916666667,-1.0253109e-06
-3.478564971751412e-06,0.0001483216319444445,-1.6360499e-06
-3.478564971751412e-06,0.0001517709722222222,-2.1291947e-06
-3.478564971751412e-06,0.0001552203125,-2.6995952e-06
-3.478564971751412e-06,0.0001586696527777778,-2.8523615e-06
-3.478564971751412e-06,0.0001621189930555555,-2.8928735e-06
-3.478564971751412e-06,0.0001655683333333333,-2.5942412e-06
-3.478564971751412e-06,0.0001690176736111111,-1.6695447e-06
-3.478564971751412e-06,0.0001724670138888889,-1.2884139e-06
-3.478564971751412e-06,0.0001759163541666667,-1.1725088e-06
-3.478564971751412e-06,0.0001793656944444445,-1.3507395e-06
-3.478564971751412e-06,0.0001828150347222222,-1.8576859e-06
-3.478564971751412e-06,0.000186264375,-1.474548e-06
-3.478564971751412e-06,0.0001897137152777778,-2.7851459e-06
-3.478564971751412e-06,0.0001931630555555555,-3.9511095e-06
-3.478564971751412e-06,0.0001966123958333333,-4.2296788e-06
-3.478564971751412e-06,0.0002000617361111111,-3.7763139e-06
-3.478564971751412e-06,0.0002035110763888889,0
-3.478564971751412e-06,0.0002069604166666667,0
0,-0.0002069604166666667,0
0,-0.0002035110763888889,0
0,-0.0002000617361111111,-5.8882096e-07
0,-0.0001966123958333333,-1.6292646e-07
0,-0.0001931630555555556,6.1029229e-07
0,-0.0001897137152777778,1.1786553e-06
0,-0.000186264375,1.7446226e-06
0,-0.0001828150347222222,2.0527242e-06
0,-0.0001793656944444445,1.99427e-06
0,-0.0001759163541666667,1.7034401e-06
0,-0.0001724670138888889,2.0009244e-06
0,-0.0001690176736111111,2.188033e-06
0,-0.0001655683333333333,2.1984359e-06
0,-0.0001621189930555556,1.863743e-06
0,-0.0001586696527777778,1.7969544e-06
0,-0.0001552203125,1.6664801e-06
0,-0.0001517709722222222,1.68695e-06
0,-0.0001483216319444445,1.8829242e-06
0,-0.0001448722916666667,2.0937727e-06
0,-0.0001414229513888889,2.0647554e-06
0,-0.0001379736111111111,1.8562424e-06
0,-0.0001345242708333333,1.8535237e-06
0,-0.0001310749305555556,1.4028192e-06
0,-0.0001276255902777778,1.562379e-06
0,-0.00012417625,1.513883e-06
0,-0.0001207269097222222,1.6455313e-06
0,-0.0001172775694444444,1.0328739e-06
0,-0.0001138282291666667,1.3130608e-06
0,-0.0001103788888888889,9.4269186e-07
0,-0.0001069295486111111,9.2892723e-07
0,-0.0001034802083333333,1.0533369e-06
0,-0.0001000308680555556,1.3478608e-06
0,-9.658152777777778e-05,1.4874589e-06
0,-9.31321875e-05,1.4502614e-06
0,-8.968284722222223e-05,1.5022981e-06
0,-8.623350694444444e-05,1.929979e-06
0,-8.278416666666666e-05,1.7477343e-06
0,-7.93348263888889e-05,1.6204437e-06
0,-7.588548611111112e-05,1.6380775e-06
0,-7.243614583333333e-05,1.2337755e-06
0,-6.898680555555555e-05,7.272478e-07
0,-6.553746527777779e-05,7.4209434e-07
0,-6.208812500000001e-05,5.8891516e-07
0,-5.863878472222222e-05,6.9721023e-07
0,-5.518944444444444e-05,7.6167957e-07
0,-5.174010416666668e-05,4.7382318e-07
0,-4.82907638888889e-05,2.0394105e-07
0,-4.484142361111111e-05,4.0503319e-07
0,-4.139208333333333e-05,1.4839958e-07
0,-3.794274305555555e-05,-9.3759751e-08
0,-3.449340277777779e-05,-2.3404482e-07
0,-3.10440625e-05,-6.8155629e-08
0,-2.759472222222222e-05,-1.6799217e-07
0,-2.414538194444444e-05,-5.1544479e-09
0,-2.069604166666668e-05,2.1557539e-08
0,-1.724670138888889e-05,-6.6856209e-08
0,-1.379736111111111e-05,-3.8709569e-07
0,-1.034802083333333e-05,2.9839088e-08
0,-6.898680555555568e-06,-1.2755187e-07
0,-3.449340277777784e-06,5.0314441e-09
0,0,-8.6310981e-08
0,3.449340277777784e-06,1.9222086e-07
0,6.898680555555541e-06,5.9526962e-08
0,1.034802083333333e-05,-9.592669500000001e-09
0,1.379736111111111e-05,-2.6053804e-07
0,1.724670138888889e-05,-4.1310914e-07
0,2.069604166666668e-05,-3.9330598e-07
0,2.414538194444444e-05,-5.3472855e-07
0,2.759472222222222e-05,-5.1917686e-07
0,3.10440625e-05,-2.991509e-07
0,3.449340277777779e-05,-5.9005068e-07
0,3.794274305555557e-05,-8.400762e-07
0,4.139208333333336e-05,-9.2242745e-07
0,4.484142361111109e-05,-9.2080443e-07
0,4.829076388888887e-05,-1.2035072e-06
0,5.174010416666666e-05,-8.6263561e-07
0,5.518944444444444e-05,-1.0366898e-06
0,5.863878472222222e-05,-1.0481697e-06
0,6.208812500000001e-05,-1.4108754e-06
0,6.553746527777779e-05,-1.2890068e-06
0,6.898680555555558e-05,-1.2369639e-06
0,7.243614583333336e-05,-9.2914679e-07
0,7.588548611111109e-05,-1.2370554e-06
0,7.933482638888887e-05,-1.1021897e-06
0,8.278416666666666e-05,-6.7187981e-07
0,8.623350694444444e-05,-2.6725562e-07
0,8.968284722222223e-05,-9.0138717e-07
0,9.313218750000001e-05,-7.0120445e-07
0,9.65815277777778e-05,-9.5058747e-07
0,0.0001000308680555556,-7.3417622e-07
0,0.0001034802083333333,-6.3266071e-07
0,0.0001069295486111111,1.1959907e-07
0,0.0001103788888888889,1.6537311e-07
0,0.0001138282291666667,-3.3841858e-07
0,0.0001172775694444444,-7.0769601e-07
0,0.0001207269097222222,-1.1012292e-06
0,0.00012417625,-1.8485981e-06
0,0.0001276255902777778,-1.9962827e-06
0,0.0001310749305555556,-1.4748431e-06
0,0.0001345242708333333,-1.0619892e-06
0,0.0001379736111111111,-8.9282103e-07
0,0.0001414229513888889,-7.8667861e-07
0,0.0001448722916666667,-1.2875419e-06
0,0.0001483216319444445,-1.525711e-06
0,0.0001517709722222222,-2.0017858e-06
0,0.0001552203125,-2.4583563e-06
0,0.0001586696527777778,-3.1915625e-06
0,0.0001621189930555555,-3.0545145e-06
0,0.0001655683333333333,-2.7261922e-06
0,0.0001690176736111111,-1.7004357e-06
0,0.0001724670138888889,-1.1618449e-06
0,0.0001759163541666667,-1.1026998e-06
0,0.0001793656944444445,-1.3189805e-06
0,0.0001828150347222222,-1.6156169e-06
0,0.000186264375,-2.138909e-06
0,0.0001897137152777778,-2.4441469e-06
0,0.0001931630555555555,-3.6684505e-06
0,0.0001966123958333333,-4.0587899e-06
0,0.0002000617361111111,-4.7675849e-06
0,0.0002035110763888889,0
0,0.0002069604166666667,0
3.478564971751412e-06,-0.0002069604166666667,0
3.478564971751412e-06,-0.0002035110763888889,0
3.478564971751412e-06,-0.0002000617361111111,-3.226955e-07
3.478564971751412e-06,-0.0001966123958333333,9.7388994e-08
3.478564971751412e-06,-0.0001931630555555556,8.6760775e-07
3.478564971751412e-06,-0.0001897137152777778,1.3247708e-06
3.478564971751412e-06,-0.000186264375,1.5730281e-06
3.478564971751412e-06,-0.0001828150347222222,1.7155796e-06
3.478564971751412e-06,-0.0001793656944444445,2.1189754e-06
3.478564971751412e-06,-0.0001759163541666667,2.4506755e-06
3.478564971751412e-06,-0.0001724670138888889,2.0533899e-06
3.478564971751412e-06,-0.0001690176736111111,2.4235585e-06
3.478564971751412e-06,-0.0001655683333333333,2.0112413e-06
3.478564971751412e-06,-0.0001621189930555556,2.0834685e-06
3.478564971751412e-06,-0.0001586696527777778,1.8547099e-06
3.478564971751412e-06,-0.0001552203125,2.2031256e-06
3.478564971751412e-06,-0.0001517709722222222,1.9292255e-06
3.478564971751412e-06,-0.0001483216319444445,1.9167197e-06
3.478564971751412e-06,-0.0001448722916666667,1.5634281e-06
3.478564971751412e-06,-0.0001414229513888889,1.9089009e-06
3.478564971751412e-06,-0.0001379736111111111,1.6021579e-06
3.478564971751412e-06,-0.0001345242708333333,1.9942591e-06
3.478564971751412e-06,-0.0001310749305555556,1.6238546e-06
3.478564971751412e-06,-0.0001276255902777778,1.6328144e-06
3.478564971751412e-06,-0.00012417625,1.2764585e-06
3.478564971751412e-06,-0.0001207269097222222,1.6486868e-06
3.478564971751412e-06,-0.0001172775694444444,1.3381894e-06
3.478564971751412e-06,-0.0001138282291666667,1.3502162e-06
3.478564971751412e-06,-0.0001103788888888889,1.0889473e-06
3.478564971751412e-06,-0.0001069295486111111,9.4924269e-07
3.478564971751412e-06,-0.0001034802083333333,1.1213223e-06
3.478564971751412e-06,-0.0001000308680555556,1.2403662e-06
3.478564971751412e-06,-9.658152777777778e-05,1.3927444e-06
3.478564971751412e-06,-9.31321875e-05,1.5413468e-06
3.478564971751412e-06,-8.968284722222223e-05,1.5732835e-06
3.478564971751412e-06,-8.623350694444444e-05,1.5018445e-06
3.478564971751412e-06,-8.278416666666666e-05,1.6937897e-06
3.478564971751412e-06,-7.93348263888889e-05,1.5475792e-06
3.478564971751412e-06,-7.588548611111112e-05,1.456963e-06
3.478564971751412e-06,-7.243614583333333e-05,1.300661e-06
3.478564971751412e-06,-6.898680555555555e-05,8.982332499999999e-07
3.478564971751412e-06,-6.553746527777779e-05,9.346798e-07
3.478564971751412e-06,-6.208812500000001e-05,6.0050061e-07
3.478564971751412e-06,-5.863878472222222e-05,5.8579569e-07
3.478564971751412e-06,-5.518944444444444e-05,3.7066503e-07
3.478564971751412e-06,-5.174010416666668e-05,4.7760864e-07
3.478564971751412e-06,-4.82907638888889e-05,2.8282651e-07
3.478564971751412e-06,-4.484142361111111e-05,2.4001864e-07
3.478564971751412e-06,-4.139208333333333e-05,2.0258504e-07
3.478564971751412e-06,-3.794274305555555e-05,-5.3574294e-08
3.478564971751412e-06,-3.449340277777779e-05,-4.0745936e-07
3.478564971751412e-06,-3.10440625e-05,-2.5937017e-07
3.478564971751412e-06,-2.759472222222222e-05,-1.9000671e-07
3.478564971751412e-06,-2.414538194444444e-05,-4.9016899e-07
3.478564971751412e-06,-2.069604166666668e-05,-7.64457e-07
3.478564971751412e-06,-1.724670138888889e-05,-3.4497075e-07
3.478564971751412e-06,-1.379736111111111e-05,-5.0510235e-08
3.478564971751412e-06,-1.034802083333333e-05,-1.2137545e-07
3.478564971751412e-06,-6.898680555555568e-06,-1.2756641e-07
3.478564971751412e-06,-3.449340277777784e-06,1.204169e-07
3.478564971751412e-06,0,3.8317448e-07
3.478564971751412e-06,3.449340277777784e-06,2.7000632e-07
3.478564971751412e-06,6.898680555555541e-06,1.0261242e-07
3.478564971751412e-06,1.034802083333333e-05,-3.9307212e-08
3.478564971751412e-06,1.379736111111111e-05,-3.6645258e-07
3.478564971751412e-06,1.724670138888889e-05,-6.0002368e-07
3.478564971751412e-06,2.069604166666668e-05,-5.5672052e-07
3.478564971751412e-06,2.414538194444444e-05,-4.8494309e-07
3.478564971751412e-06,2.759472222222222e-05,-5.668914e-07
3.478564971751412e-06,3.10440625e-05,-3.6596545e-07
3.478564971751412e-06,3.449340277777779e-05,-5.3966522e-07
3.478564971751412e-06,3.794274305555557e-05,-6.2439074e-07
3.478564971751412e-06,4.139208333333336e-05,-7.2314199e-07
3.478564971751412e-06,4.484142361111109e-05,-9.756189800000001e-07
3.478564971751412e-06,4.829076388888887e-05,-1.1755217e-06
3.478564971751412e-06,5.174010416666666e-05,-1.0341502e-06
3.478564971751412e-06,5.518944444444444e-05,-1.2647043e-06
3.478564971751412e-06,5.863878472222222e-05,-1.0986843e-06
3.478564971751412e-06,6.208812500000001e-05,-1.2875899e-06
3.478564971751412e-06,6.553746527777779e-05,-1.0833213e-06
3.478564971751412e-06,6.898680555555558e-05,-1.3448785e-06
3.478564971751412e-06,7.243614583333336e-05,-1.1368613e-06
3.478564971751412e-06,7.588548611111109e-05,-1.5541699e-06
3.478564971751412e-06,7.933482638888887e-05,-1.0412043e-06
3.478564971751412e-06,8.278416666666666e-05,-6.3425436e-07
3.478564971751412e-06,8.623350694444444e-05,-4.5977017e-07
3.478564971751412e-06,8.968284722222223e-05,-8.0730171e-07
3.478564971751412e-06,9.313218750000001e-05,-7.5885899e-07
3.478564971751412e-06,9.65815277777778e-05,-8.6072201e-07
3.478564971751412e-06,0.0001000308680555556,-7.6156076e-07
3.478564971751412e-06,0.0001034802083333333,-9.5524525e-07
3.478564971751412e-06,0.0001069295486111111,-3.2621547e-07
3.478564971751412e-06,0.0001103788888888889,-3.3413143e-07
3.478564971751412e-06,0.0001138282291666667,-3.2446313e-07
3.478564971751412e-06,0.0001172775694444444,-7.1138056e-07
3.478564971751412e-06,0.0001207269097222222,-1.1348537e-06
3.478564971751412e-06,0.00012417625,-1.5573426e-06
3.478564971751412e-06,0.0001276255902777778,-1.7583973e-06
3.478564971751412e-06,0.0001310749305555556,-1.5475276e-06
3.478564971751412e-06,0.0001345242708333333,-1.2151937e-06
3.478564971751412e-06,0.0001379736111111111,-1.0452956e-06
3.478564971751412e-06,0.0001414229513888889,-7.5573315e-07
3.478564971751412e-06,0.0001448722916666667,-1.4292965e-06
3.478564971751412e-06,0.0001483216319444445,-1.6117155e-06
3.478564971751412e-06,0.0001517709722222222,-2.1832803e-06
3.478564971751412e-06,0.0001552203125,-2.4403508e-06
3.478564971751412e-06,0.0001586696527777778,-3.4296971e-06
3.478564971751412e-06,0.0001621189930555555,-2.9606491e-06
3.478564971751412e-06,0.0001655683333333333,-2.8063068e-06
3.478564971751412e-06,0.0001690176736111111,-1.4484302e-06
3.478564971751412e-06,0.0001724670138888889,-9.8671944e-07
3.478564971751412e-06,0.0001759163541666667,-1.0368044e-06
3.478564971751412e-06,0.0001793656944444445,-1.396465e-06
3.478564971751412e-06,0.0001828150347222222,-1.0046714e-06
3.478564971751412e-06,0.000186264375,-2.2189436e-06
3.478564971751412e-06,0.0001897137152777778,-2.0915615e-06
3.478564971751412e-06,0.0001931630555555555,-3.2545651e-06
3.478564971751412e-06,0.0001966123958333333,-3.0136744e-06
3.478564971751412e-06,0.0002000617361111111,-4.0481695e-06
3.478564971751412e-06,0.0002035110763888889,0
3.478564971751412e-06,0.0002069604166666667,0
6.957129943502825e-06,-0.0002069604166666667,0
6.957129943502825e-06,-0.0002035110763888889,0
