1.391425988700565e-05,-0.0001103788888888889,1.4487904e-06
1.391425988700565e-05,-0.0001069295486111111,1.0221662e-06
1.391425988700565e-05,-0.0001034802083333333,9.4561341e-07
1.391425988700565e-05,-0.0001000308680555556,1.0929321e-06
1.391425988700565e-05,-9.658152777777778e-05,1.1318022e-06
1.391425988700565e-05,-9.31321875e-05,1.3351338e-06
1.391425988700565e-05,-8.968284722222223e-05,1.6157569e-06
1.391425988700565e-05,-8.623350694444444e-05,1.1220214e-06
1.391425988700565e-05,-8.278416666666666e-05,7.7467743e-07
1.391425988700565e-05,-7.93348263888889e-05,6.4892488e-07
1.391425988700565e-05,-7.588548611111112e-05,5.8262379e-07
1.391425988700565e-05,-7.243614583333333e-05,5.3525416e-07
1.391425988700565e-05,-6.898680555555555e-05,3.59936e-07
1.391425988700565e-05,-6.553746527777779e-05,1.1726929e-07
1.391425988700565e-05,-6.208812500000001e-05,-2.5286595e-07
1.391425988700565e-05,-5.863878472222222e-05,-2.4584973e-07
1.391425988700565e-05,-5.518944444444444e-05,-3.2841205e-07
1.391425988700565e-05,-5.174010416666668e-05,-6.1204291e-07
1.391425988700565e-05,-4.82907638888889e-05,-4.7605231e-07
1.391425988700565e-05,-4.484142361111111e-05,-5.8649024e-07
1.391425988700565e-05,-4.139208333333333e-05,-6.9550672e-07
1.391425988700565e-05,-3.794274305555555e-05,-9.1498173e-07
1.391425988700565e-05,-3.449340277777779e-05,-1.1079153e-06
1.391425988700565e-05,-3.10440625e-05,-1.4012374e-06
1.391425988700565e-05,-2.759472222222222e-05,-1.628648e-06
1.391425988700565e-05,-2.414538194444444e-05,-2.1099472e-06
1.391425988700565e-05,-2.069604166666668e-05,-2.0548349e-06
1.391425988700565e-05,-1.724670138888889e-05,-1.6920111e-06
1.391425988700565e-05,-1.379736111111111e-05,-1.9608759e-06
1.391425988700565e-05,-1.034802083333333e-05,-1.9932292e-06
1.391425988700565e-05,-6.898680555555568e-06,-1.8523711e-06
1.391425988700565e-05,-3.449340277777784e-06,-2.0563015e-06
1.391425988700565e-05,0,-2.0220204e-06
1.391425988700565e-05,3.449340277777784e-06,-2.3500279e-06
1.391425988700565e-05,6.898680555555541e-06,-2.4195239e-06
1.391425988700565e-05,1.034802083333333e-05,-2.2634085e-06
1.391425988700565e-05,1.379736111111111e-05,-1.9493816e-06
1.391425988700565e-05,1.724670138888889e-05,-2.0187432e-06
1.391425988700565e-05,2.069604166666668e-05,-1.7245934e-06
1.391425988700565e-05,2.414538194444444e-05,-1.3416321e-06
1.391425988700565e-05,2.759472222222222e-05,-1.3582593e-06
1.391425988700565e-05,3.10440625e-05,-1.2585751e-06
1.391425988700565e-05,3.449340277777779e-05,-1.3125595e-06
1.391425988700565e-05,3.794274305555557e-05,-1.1913023e-06
1.391425988700565e-05,4.139208333333336e-05,-1.2785137e-06
1.391425988700565e-05,4.484142361111109e-05,-1.4008537e-06
1.391425988700565e-05,4.829076388888887e-05,-1.4488822e-06
1.391425988700565e-05,5.174010416666666e-05,-1.5830292e-06
1.391425988700565e-05,5.518944444444444e-05,-1.0865647e-06
1.391425988700565e-05,5.863878472222222e-05,-8.2597883e-07
1.391425988700565e-05,6.208812500000001e-05,-7.7340146e-07
1.391425988700565e-05,6.553746527777779e-05,-6.4677264e-07
1.391425988700565e-05,6.898680555555558e-05,-8.0234235e-07
1.391425988700565e-05,7.243614583333336e-05,-7.340506e-07
1.391425988700565e-05,7.588548611111109e-05,-4.243874e-07
1.391425988700565e-05,7.933482638888887e-05,-2.2725088e-11
1.391425988700565e-05,8.278416666666666e-05,4.2588341e-07
1.391425988700565e-05,8.623350694444444e-05,7.70681e-07
1.391425988700565e-05,8.968284722222223e-05,1.0029201e-06
1.391425988700565e-05,9.313218750000001e-05,1.0832106e-06
1.391425988700565e-05,9.65815277777778e-05,1.2511925e-06
1.391425988700565e-05,0.0001000308680555556,9.8714598e-07
1.391425988700565e-05,0.0001034802083333333,9.0547088e-07
1.391425988700565e-05,0.0001069295486111111,1.8301872e-06
1.391425988700565e-05,0.0001103788888888889,1.8054451e-06
1.391425988700565e-05,0.0001138282291666667,1.8619343e-06
1.391425988700565e-05,0.0001172775694444444,1.6301551e-06
1.391425988700565e-05,0.0001207269097222222,1.1104773e-06
1.391425988700565e-05,0.00012417625,1.375481e-06
1.391425988700565e-05,0.0001276255902777778,1.2243761e-06
1.391425988700565e-05,0.0001310749305555556,1.8529627e-06
1.391425988700565e-05,0.0001345242708333333,2.4762407e-06
1.391425988700565e-05,0.0001379736111111111,3.1389902e-06
1.391425988700565e-05,0.0001414229513888889,3.4608512e-06
1.391425988700565e-05,0.0001448722916666667,3.5775237e-06
1.391425988700565e-05,0.0001483216319444445,3.3121176e-06
1.391425988700565e-05,0.0001517709722222222,3.1712329e-06
1.391425988700565e-05,0.0001552203125,3.0196897e-06
1.391425988700565e-05,0.0001586696527777778,3.082358e-06
1.391425988700565e-05,0.0001621189930555555,3.8730977e-06
1.391425988700565e-05,0.0001655683333333333,4.150319e-06
1.391425988700565e-05,0.0001690176736111111,4.9008016e-06
1.391425988700565e-05,0.0001724670138888889,5.8930557e-06
1.391425988700565e-05,0.0001759163541666667,5.5508213e-06
1.391425988700565e-05,0.0001793656944444445,5.6028884e-06
1.391425988700565e-05,0.0001828150347222222,5.4156669e-06
1.391425988700565e-05,0.000186264375,5.0789769e-06
1.391425988700565e-05,0.0001897137152777778,4.7144483e-06
1.391425988700565e-05,0.0001931630555555555,5.3615512e-06
1.391425988700565e-05,0.0001966123958333333,5.2460655e-06
1.391425988700565e-05,0.0002000617361111111,6.1223713e-06
1.391425988700565e-05,0.0002035110763888889,0
1.391425988700565e-05,0.0002069604166666667,0
1.739282485875706e-05,-0.0002069604166666667,0
1.739282485875706e-05,-0.0002035110763888889,0
1.739282485875706e-05,-0.0002000617361111111,-6.2733971e-06
1.739282485875706e-05,-0.0001966123958333333,-5.5060494e-06
1.739282485875706e-05,-0.0001931630555555556,-5.4125501e-06
1.739282485875706e-05,-0.0001897137152777778,-4.6603295e-06
1.739282485875706e-05,-0.000186264375,-3.4806173e-06
1.739282485875706e-05,-0.0001828150347222222,-2.6487637e-06
1.739282485875706e-05,-0.0001793656944444445,-2.1420986e-06
1.739282485875706e-05,-0.0001759163541666667,-1.4751121e-06
1.739282485875706e-05,-0.0001724670138888889,-1.2185941e-06
1.739282485875706e-05,-0.0001690176736111111,-7.6116463e-07
1.739282485875706e-05,-0.0001655683333333333,-3.4873371e-07
1.739282485875706e-05,-0.0001621189930555556,1.4141867e-07
1.739282485875706e-05,-0.0001586696527777778,3.2688251e-07
1.739282485875706e-05,-0.0001552203125,4.3809781e-07
1.739282485875706e-05,-0.0001517709722222222,3.4871458e-07
1.739282485875706e-05,-0.0001483216319444445,6.967028e-07
1.739282485875706e-05,-0.0001448722916666667,6.0593249e-07
1.739282485875706e-05,-0.0001414229513888889,1.2498536e-06
1.739282485875706e-05,-0.0001379736111111111,1.7620862e-06
1.739282485875706e-05,-0.0001345242708333333,1.7949503e-06
1.739282485875706e-05,-0.0001310749305555556,1.7336158e-06
1.739282485875706e-05,-0.0001276255902777778,1.8115628e-06
1.739282485875706e-05,-0.00012417625,1.6422813e-06
1.739282485875706e-05,-0.0001207269097222222,1.5370112e-06
1.739282485875706e-05,-0.0001172775694444444,1.7560426e-06
1.739282485875706e-05,-0.0001138282291666667,1.5665754e-06
1.739282485875706e-05,-0.0001103788888888889,1.4194097e-06
1.739282485875706e-05,-0.0001069295486111111,9.735154799999999e-07
1.739282485875706e-05,-0.0001034802083333333,9.3695271e-07
1.739282485875706e-05,-0.0001000308680555556,1.1267314e-06
1.739282485875706e-05,-9.658152777777778e-05,1.3127315e-06
1.739282485875706e-05,-9.31321875e-05,1.2402831e-06
1.739282485875706e-05,-8.968284722222223e-05,1.4485162e-06
1.739282485875706e-05,-8.623350694444444e-05,1.3627407e-06
1.739282485875706e-05,-8.278416666666666e-05,1.0322267e-06
1.739282485875706e-05,-7.93348263888889e-05,8.1594418e-07
1.739282485875706e-05,-7.588548611111112e-05,7.0524309e-07
1.739282485875706e-05,-7.243614583333333e-05,3.8831346e-07
1.739282485875706e-05,-6.898680555555555e-05,2.122953e-07
1.739282485875706e-05,-6.553746527777779e-05,1.4054859e-07
1.739282485875706e-05,-6.208812500000001e-05,-4.208665e-08
1.739282485875706e-05,-5.863878472222222e-05,-1.9377043e-07
1.739282485875706e-05,-5.518944444444444e-05,-4.0737275e-07
1.739282485875706e-05,-5.174010416666668e-05,-4.814236100000001e-07
1.739282485875706e-05,-4.82907638888889e-05,-5.4757301e-07
1.739282485875706e-05,-4.484142361111111e-05,-5.0468094e-07
1.739282485875706e-05,-4.139208333333333e-05,-4.9435742e-07
1.739282485875706e-05,-3.794274305555555e-05,-7.5940243e-07
1.739282485875706e-05,-3.449340277777779e-05,-1.280346e-06
1.739282485875706e-05,-3.10440625e-05,-1.4595981e-06
1.739282485875706e-05,-2.759472222222222e-05,-1.9014087e-06
1.739282485875706e-05,-2.414538194444444e-05,-2.1472079e-06
1.739282485875706e-05,-2.069604166666668e-05,-1.9993956e-06
1.739282485875706e-05,-1.724670138888889e-05,-2.1604718e-06
1.739282485875706e-05,-1.379736111111111e-05,-2.2681366e-06
1.739282485875706e-05,-1.034802083333333e-05,-2.3954899e-06
1.739282485875706e-05,-6.898680555555568e-06,-2.0339318e-06
1.739282485875706e-05,-3.449340277777784e-06,-2.1196622e-06
1.739282485875706e-05,0,-2.1876811e-06
1.739282485875706e-05,3.449340277777784e-06,-2.3122886e-06
1.739282485875706e-05,6.898680555555541e-06,-2.2709846e-06
1.739282485875706e-05,1.034802083333333e-05,-2.3433692e-06
1.739282485875706e-05,1.379736111111111e-05,-2.1160423e-06
1.739282485875706e-05,1.724670138888889e-05,-2.0170039e-06
1.739282485875706e-05,2.069604166666668e-05,-1.5495541e-06
1.739282485875706e-05,2.414538194444444e-05,-1.3817928e-06
1.739282485875706e-05,2.759472222222222e-05,-1.27562e-06
1.739282485875706e-05,3.10440625e-05,-1.0762358e-06
1.739282485875706e-05,3.449340277777779e-05,-1.1404902e-06
1.739282485875706e-05,3.794274305555557e-05,-1.135243e-06
1.739282485875706e-05,4.139208333333336e-05,-1.3554544e-06
1.739282485875706e-05,4.484142361111109e-05,-1.6098244e-06
1.739282485875706e-05,4.829076388888887e-05,-1.5261129e-06
1.739282485875706e-05,5.174010416666666e-05,-1.5303699e-06
1.739282485875706e-05,5.518944444444444e-05,-1.1881654e-06
1.739282485875706e-05,5.863878472222222e-05,-1.0512795e-06
1.739282485875706e-05,6.208812500000001e-05,-9.851321600000001e-07
1.739282485875706e-05,6.553746527777779e-05,-9.1614334e-07
1.739282485875706e-05,6.898680555555558e-05,-6.9414305e-07
1.739282485875706e-05,7.243614583333336e-05,-9.637213e-07
1.739282485875706e-05,7.588548611111109e-05,-3.583881e-07
1.739282485875706e-05,7.933482638888887e-05,-6.1893425e-08
1.739282485875706e-05,8.278416666666666e-05,2.5897271e-07
1.739282485875706e-05,8.623350694444444e-05,4.734003e-07
1.739282485875706e-05,8.968284722222223e-05,1.1123494e-06
1.739282485875706e-05,9.313218750000001e-05,9.3539987e-07
1.739282485875706e-05,9.65815277777778e-05,7.3466185e-07
1.739282485875706e-05,0.0001000308680555556,4.9320528e-07
1.739282485875706e-05,0.0001034802083333333,9.736301800000001e-07
1.739282485875706e-05,0.0001069295486111111,1.6103365e-06
1.739282485875706e-05,0.0001103788888888889,1.6830444e-06
1.739282485875706e-05,0.0001138282291666667,1.5953436e-06
1.739282485875706e-05,0.0001172775694444444,1.5851844e-06
1.739282485875706e-05,0.0001207269097222222,1.2582766e-06
1.739282485875706e-05,0.00012417625,1.6069203e-06
1.739282485875706e-05,0.0001276255902777778,1.3010354e-06
1.739282485875706e-05,0.0001310749305555556,1.455292e-06
1.739282485875706e-05,0.0001345242708333333,1.97463e-06
1.739282485875706e-05,0.0001379736111111111,2.7054795e-06
1.739282485875706e-05,0.0001414229513888889,3.0683305e-06
1.739282485875706e-05,0.0001448722916666667,3.393013e-06
1.739282485875706e-05,0.0001483216319444445,2.8325169e-06
1.739282485875706e-05,0.0001517709722222222,2.9598522e-06
1.739282485875706e-05,0.0001552203125,2.964619e-06
1.739282485875706e-05,0.0001586696527777778,3.6319873e-06
1.739282485875706e-05,0.0001621189930555555,3.906507e-06
1.739282485875706e-05,0.0001655683333333333,4.1589583e-06
1.739282485875706e-05,0.0001690176736111111,5.3926809e-06
1.739282485875706e-05,0.0001724670138888889,6.004235e-06
1.739282485875706e-05,0.0001759163541666667,5.4808006e-06
1.739282485875706e-05,0.0001793656944444445,5.3656777e-06
1.739282485875706e-05,0.0001828150347222222,5.2111662e-06
1.739282485875706e-05,0.000186264375,4.2180562e-06
1.739282485875706e-05,0.0001897137152777778,4.0291576e-06
1.739282485875706e-05,0.0001931630555555555,5.0993705e-06
1.739282485875706e-05,0.0001966123958333333,5.0058848e-06
1.739282485875706e-05,0.0002000617361111111,5.8420506e-06
1.739282485875706e-05,0.0002035110763888889,0
1.739282485875706e-05,0.0002069604166666667,0
2.087138983050847e-05,-0.0002069604166666667,0
2.087138983050847e-05,-0.0002035110763888889,0
2.087138983050847e-05,-0.0002000617361111111,-6.918575e-06
2.087138983050847e-05,-0.0001966123958333333,-5.3659272e-06
2.087138983050847e-05,-0.0001931630555555556,-5.226798e-06
2.087138983050847e-05,-0.0001897137152777778,-4.7464873e-06
2.087138983050847e-05,-0.000186264375,-3.5952351e-06
2.087138983050847e-05,-0.0001828150347222222,-3.1755115e-06
2.087138983050847e-05,-0.0001793656944444445,-2.3291964e-06
2.087138983050847e-05,-0.0001759163541666667,-1.8741499e-06
2.087138983050847e-05,-0.0001724670138888889,-1.2313719e-06
2.087138983050847e-05,-0.0001690176736111111,-8.3038244e-07
2.087138983050847e-05,-0.0001655683333333333,-4.6047152e-07
2.087138983050847e-05,-0.0001621189930555556,-7.9359145e-08
2.087138983050847e-05,-0.0001586696527777778,-1.572653e-07
2.087138983050847e-05,-0.0001552203125,1.9668e-07
2.087138983050847e-05,-0.0001517709722222222,6.2852676e-07
2.087138983050847e-05,-0.0001483216319444445,1.265995e-06
2.087138983050847e-05,-0.0001448722916666667,1.2285247e-06
2.087138983050847e-05,-0.0001414229513888889,1.6094358e-06
2.087138983050847e-05,-0.0001379736111111111,2.0050684e-06
2.087138983050847e-05,-0.0001345242708333333,2.0534325e-06
2.087138983050847e-05,-0.0001310749305555556,1.806788e-06
2.087138983050847e-05,-0.0001276255902777778,1.808045e-06
2.087138983050847e-05,-0.00012417625,1.5463735e-06
2.087138983050847e-05,-0.0001207269097222222,1.6093634e-06
2.087138983050847e-05,-0.0001172775694444444,1.5858548e-06
2.087138983050847e-05,-0.0001138282291666667,1.5310576e-06
2.087138983050847e-05,-0.0001103788888888889,1.3842019e-06
2.087138983050847e-05,-0.0001069295486111111,1.0448277e-06
2.087138983050847e-05,-0.0001034802083333333,1.2958149e-06
2.087138983050847e-05,-0.0001000308680555556,1.1721436e-06
2.087138983050847e-05,-9.658152777777778e-05,1.1105837e-06
2.087138983050847e-05,-9.31321875e-05,1.2470253e-06
2.087138983050847e-05,-8.968284722222223e-05,1.3098584e-06
2.087138983050847e-05,-8.623350694444444e-05,1.1200029e-06
2.087138983050847e-05,-8.278416666666666e-05,6.2607891e-07
2.087138983050847e-05,-7.93348263888889e-05,3.9899636e-07
2.087138983050847e-05,-7.588548611111112e-05,4.2369527e-07
2.087138983050847e-05,-7.243614583333333e-05,1.7502565e-07
2.087138983050847e-05,-6.898680555555555e-05,1.4567482e-08
2.087138983050847e-05,-6.553746527777779e-05,-1.4185922e-07
2.087138983050847e-05,-6.208812500000001e-05,-2.3231446e-07
2.087138983050847e-05,-5.863878472222222e-05,-2.6017825e-07
2.087138983050847e-05,-5.518944444444444e-05,-4.3686057e-07
2.087138983050847e-05,-5.174010416666668e-05,-5.2885142e-07
2.087138983050847e-05,-4.82907638888889e-05,-4.7074082e-07
2.087138983050847e-05,-4.484142361111111e-05,-6.2234876e-07
2.087138983050847e-05,-4.139208333333333e-05,-8.0514523e-07
2.087138983050847e-05,-3.794274305555555e-05,-1.1522602e-06
2.087138983050847e-05,-3.449340277777779e-05,-1.5702938e-06
2.087138983050847e-05,-3.10440625e-05,-1.9078659e-06
2.087138983050847e-05,-2.759472222222222e-05,-2.1059765e-06
2.087138983050847e-05,-2.414538194444444e-05,-2.0621757e-06
2.087138983050847e-05,-2.069604166666668e-05,-2.0375634e-06
2.087138983050847e-05,-1.724670138888889e-05,-2.0377396e-06
2.087138983050847e-05,-1.379736111111111e-05,-2.2259044e-06
2.087138983050847e-05,-1.034802083333333e-05,-2.3199577e-06
2.087138983050847e-05,-6.898680555555568e-06,-2.0883996e-06
2.087138983050847e-05,-3.449340277777784e-06,-1.95653e-06
2.087138983050847e-05,0,-1.913349e-06
2.087138983050847e-05,3.449340277777784e-06,-2.1391564e-06
2.087138983050847e-05,6.898680555555541e-06,-2.1180524e-06
2.087138983050847e-05,1.034802083333333e-05,-2.197337e-06
2.087138983050847e-05,1.379736111111111e-05,-1.6674101e-06
2.087138983050847e-05,1.724670138888889e-05,-1.7273717e-06
2.087138983050847e-05,2.069604166666668e-05,-1.6631219e-06
2.087138983050847e-05,2.414538194444444e-05,-1.4546606e-06
2.087138983050847e-05,2.759472222222222e-05,-1.4538879e-06
2.087138983050847e-05,3.10440625e-05,-1.4616136e-06
2.087138983050847e-05,3.449340277777779e-05,-1.497778e-06
2.087138983050847e-05,3.794274305555557e-05,-1.3678908e-06
2.087138983050847e-05,4.139208333333336e-05,-1.7098322e-06
2.087138983050847e-05,4.484142361111109e-05,-1.5826022e-06
2.087138983050847e-05,4.829076388888887e-05,-1.6608507e-06
2.087138983050847e-05,5.174010416666666e-05,-1.4328377e-06
2.087138983050847e-05,5.518944444444444e-05,-1.1249732e-06
2.087138983050847e-05,5.863878472222222e-05,-1.0920773e-06
2.087138983050847e-05,6.208812500000001e-05,-9.0558998e-07
2.087138983050847e-05,6.553746527777779e-05,-1.1053212e-06
2.087138983050847e-05,6.898680555555558e-05,-8.5922087e-07
2.087138983050847e-05,7.243614583333336e-05,-7.2586912e-07
2.087138983050847e-05,7.588548611111109e-05,-6.9176591e-07
2.087138983050847e-05,7.933482638888887e-05,-3.5468124e-07
2.087138983050847e-05,8.278416666666666e-05,4.979648900000001e-07
2.087138983050847e-05,8.623350694444444e-05,7.9154249e-07
2.087138983050847e-05,8.968284722222223e-05,9.2515154e-07
2.087138983050847e-05,9.313218750000001e-05,7.2171205e-07
2.087138983050847e-05,9.65815277777778e-05,5.6370403e-07
2.087138983050847e-05,0.0001000308680555556,3.7861747e-07
2.087138983050847e-05,0.0001034802083333333,9.1558237e-07
2.087138983050847e-05,0.0001069295486111111,1.5545687e-06
2.087138983050847e-05,0.0001103788888888889,1.5986466e-06
2.087138983050847e-05,0.0001138282291666667,1.2799858e-06
2.087138983050847e-05,0.0001172775694444444,1.3501166e-06
2.087138983050847e-05,0.0001207269097222222,1.2104488e-06
2.087138983050847e-05,0.00012417625,1.4848425e-06
2.087138983050847e-05,0.0001276255902777778,1.0549576e-06
2.087138983050847e-05,0.0001310749305555556,1.4794442e-06
2.087138983050847e-05,0.0001345242708333333,2.2469322e-06
2.087138983050847e-05,0.0001379736111111111,2.8018217e-06
2.087138983050847e-05,0.0001414229513888889,3.1964627e-06
2.087138983050847e-05,0.0001448722916666667,3.2805051e-06
2.087138983050847e-05,0.0001483216319444445,2.859909e-06
2.087138983050847e-05,0.0001517709722222222,2.7824544e-06
2.087138983050847e-05,0.0001552203125,3.3049212e-06
2.087138983050847e-05,0.0001586696527777778,3.5811295e-06
2.087138983050847e-05,0.0001621189930555555,3.9611592e-06
2.087138983050847e-05,0.0001655683333333333,4.3361204e-06
2.087138983050847e-05,0.0001690176736111111,5.2191431e-06
2.087138983050847e-05,0.0001724670138888889,5.3215472e-06
2.087138983050847e-05,0.0001759163541666667,4.9576328e-06
2.087138983050847e-05,0.0001793656944444445,5.5058399e-06
2.087138983050847e-05,0.0001828150347222222,4.7927584e-06
2.087138983050847e-05,0.000186264375,4.6903683e-06
2.087138983050847e-05,0.0001897137152777778,4.3256898e-06
